,names,dates,url
0,Yazoo & Mississippi Valley R. Co. v. Clarksdale,1921-11-07,https://www.courtlistener.com/opinion/99852/yazoo-mississippi-valley-r-co-v-clarksdale/
1,LACKAWANNA & C. CO. v. FARMERS'LOAN & C. CO.,1900-02-26,https://www.courtlistener.com/opinion/95182/lackawanna-c-co-v-farmersloan-c-co/
2,Porter v. Pittsburg Bessemer Steel Co.,1887-05-27,https://www.courtlistener.com/opinion/91980/porter-v-pittsburg-bessemer-steel-co/
3,Stockley v. United States,1923-01-02,https://www.courtlistener.com/opinion/100095/stockley-v-united-states/
4,McConnell v. Rhay,1968-10-14,https://www.courtlistener.com/opinion/107781/mcconnell-v-rhay/
5,Williams v. Florida,1970-06-22,https://www.courtlistener.com/opinion/108186/williams-v-florida/
6,Everhart v. Huntsville College,1887-01-31,https://www.courtlistener.com/opinion/91839/everhart-v-huntsville-college/
7,United States v. Forrester,1908-12-14,https://www.courtlistener.com/opinion/96906/united-states-v-forrester/
8,Telfener v. Russ,1896-05-18,https://www.courtlistener.com/opinion/94467/telfener-v-russ/
9,Greer v. Miller,1987-09-21,https://www.courtlistener.com/opinion/111956/greer-v-miller/
10,Ahrenfeldt v. Miller,1923-04-23,https://www.courtlistener.com/opinion/100192/ahrenfeldt-v-miller/
11,Lopez v. Monterey County,1996-11-06,https://www.courtlistener.com/opinion/1087897/lopez-v-monterey-county/
12,Plymouth Mining Co. v. Amador Canal Co.,1886-05-10,https://www.courtlistener.com/opinion/91697/plymouth-mining-co-v-amador-canal-co/
13,Cisneros v. Alpine Ridge Group,1993-05-03,https://www.courtlistener.com/opinion/112852/cisneros-v-alpine-ridge-group/
14,Rogers v. United States,1926-03-01,https://www.courtlistener.com/opinion/100789/rogers-v-united-states/
15,Dugger v. Bocock,1882-01-16,https://www.courtlistener.com/opinion/90507/dugger-v-bocock/
16,"A. D. Daniels, Appt. v. Martha M. Craddock, Ruby I. Auten, and J. B. Auten, Her Husband, and William Shirk",1915-06-01,https://www.courtlistener.com/opinion/98470/a-d-daniels-appt-v-martha-m-craddock-ruby-i-auten-and-j-b-auten/
