,names,dates,url
0,HONOLULU RT CO. v. Territory of Hawaii,1908-11-30,https://www.courtlistener.com/opinion/96900/honolulu-rt-co-v-territory-of-hawaii/
1,Hart v. United States,1886-04-26,https://www.courtlistener.com/opinion/91667/hart-v-united-states/
2,Angel v. Bullington,1947-02-17,https://www.courtlistener.com/opinion/104380/angel-v-bullington/
3,United States v. Gomez,1866-03-19,https://www.courtlistener.com/opinion/87750/united-states-v-gomez/
4,Sims v. Cohen,1968-06-10,https://www.courtlistener.com/opinion/107671/sims-v-cohen/
5,Kaplan v. California,1973-06-21,https://www.courtlistener.com/opinion/108840/kaplan-v-california/
6,Colgrove v. Battin,1973-06-21,https://www.courtlistener.com/opinion/108843/colgrove-v-battin/
7,Geneva Furniture Mfg. Co. v. S. Karpen & Bros.,1915-06-14,https://www.courtlistener.com/opinion/98507/geneva-furniture-mfg-co-v-s-karpen-bros/
8,O'Dell v. Netherland,1997-06-19,https://www.courtlistener.com/opinion/118131/odell-v-netherland/
9,NLRB v. P. Lorillard Co.,1942-01-05,https://www.courtlistener.com/opinion/103581/nlrb-v-p-lorillard-co/
10,Head & Amory v. Providence Ins. Co.,1804-02-25,https://www.courtlistener.com/opinion/84780/head-amory-v-providence-ins-co/
11,Wilson v. Republic Iron & Steel Co.,1921-11-07,https://www.courtlistener.com/opinion/99862/wilson-v-republic-iron-steel-co/
12,Louisiana & Pine Bluff R. Co. v. United States,1921-11-07,https://www.courtlistener.com/opinion/99865/louisiana-pine-bluff-r-co-v-united-states/
13,"Dairy Queen, Inc. v. Wood",1962-04-30,https://www.courtlistener.com/opinion/106385/dairy-queen-inc-v-wood/
14,Canal & Banking Co. v. New Orleans,1879-04-14,https://www.courtlistener.com/opinion/89919/canal-banking-co-v-new-orleans/
15,United States v. Pelzer,1941-03-03,https://www.courtlistener.com/opinion/103470/united-states-v-pelzer/
16,Miller v. United States,1935-03-04,https://www.courtlistener.com/opinion/102394/miller-v-united-states/
