,names,dates,url
0,Smith Vsrv. Naphtaly,1898-02-28,https://www.courtlistener.com/opinion/94827/smith-vsrv-naphtaly/
1,Dowling v. United States,1985-06-28,https://www.courtlistener.com/opinion/111502/dowling-v-united-states/
2,Howe MacHine Co. v. National Needle Co.,1890-03-24,https://www.courtlistener.com/opinion/92739/howe-machine-co-v-national-needle-co/
3,Graham v. Du Pont,1923-05-21,https://www.courtlistener.com/opinion/100215/graham-v-du-pont/
4,Pettit v. Walshe,1904-05-02,https://www.courtlistener.com/opinion/96081/pettit-v-walshe/
5,Hollerbach v. United States,1914-04-06,https://www.courtlistener.com/opinion/98144/hollerbach-v-united-states/
6,"Wal-Mart Stores, Inc. v. Samara Brothers, Inc.",2000-03-29,https://www.courtlistener.com/opinion/118349/wal-mart-stores-inc-v-samara-brothers-inc/
7,North Carolina v. Tennessee,1914-11-09,https://www.courtlistener.com/opinion/98265/north-carolina-v-tennessee/
8,Burns v. United States,1927-05-16,https://www.courtlistener.com/opinion/101093/burns-v-united-states/
9,United States v. Norton,1875-11-29,https://www.courtlistener.com/opinion/89213/united-states-v-norton/
