,names,dates,url
0,Adams v. Law,1855-02-15,https://www.courtlistener.com/opinion/86939/adams-v-law/
1,Presley v. Etowah County Comm'n,1992-01-27,https://www.courtlistener.com/opinion/112683/presley-v-etowah-county-commn/
2,Braden v. 30th Judicial Circuit Court of Ky.,1973-02-28,https://www.courtlistener.com/opinion/108730/braden-v-30th-judicial-circuit-court-of-ky/
3,Stickney v. Stickney,1889-05-13,https://www.courtlistener.com/opinion/92538/stickney-v-stickney/
4,Texas & Pacific R. Co. v. Marcus,1915-04-12,https://www.courtlistener.com/opinion/98433/texas-pacific-r-co-v-marcus/
5,Pickford v. Talbott,1912-06-07,https://www.courtlistener.com/opinion/97686/pickford-v-talbott/
6,"Supreme Lodge, Knights of Pythias v. Mims",1916-06-12,https://www.courtlistener.com/opinion/98776/supreme-lodge-knights-of-pythias-v-mims/
7,Rubber Tire Co. v. Goodyear Co.,1914-02-24,https://www.courtlistener.com/opinion/98096/rubber-tire-co-v-goodyear-co/
8,Bacon v. Walker,1907-02-04,https://www.courtlistener.com/opinion/96584/bacon-v-walker/
9,Telfener v. Russ,1892-05-16,https://www.courtlistener.com/opinion/93404/telfener-v-russ/
10,Commissioners v. Bank of Commerce,1878-11-25,https://www.courtlistener.com/opinion/89803/commissioners-v-bank-of-commerce/
11,Brooks v. Martin,1864-03-21,https://www.courtlistener.com/opinion/87628/brooks-v-martin/
12,Lea v. Kelly,1841-03-10,https://www.courtlistener.com/opinion/86174/lea-v-kelly/
13,Kramer v. United States,1918-01-14,https://www.courtlistener.com/opinion/99067/kramer-v-united-states/
14,Coy v. Iowa,1988-06-29,https://www.courtlistener.com/opinion/112146/coy-v-iowa/
15,United States v. Carignan,1951-11-13,https://www.courtlistener.com/opinion/104931/united-states-v-carignan/
16,Sontag Chain Stores Co. v. National Nut Co. of Cal.,1940-05-20,https://www.courtlistener.com/opinion/103354/sontag-chain-stores-co-v-national-nut-co-of-cal/
17,Connell v. Smiley,1895-03-04,https://www.courtlistener.com/opinion/94099/connell-v-smiley/
