,names,dates,url
18,United States Ex Rel. Boynton v. Blaine,1891-03-30,https://www.courtlistener.com/opinion/93017/united-states-ex-rel-boynton-v-blaine/
19,Brazee v. Michigan,1916-05-22,https://www.courtlistener.com/opinion/98749/brazee-v-michigan/
20,Ex Parte Skinner & Eddy Corp.,1924-05-12,https://www.courtlistener.com/opinion/100418/ex-parte-skinner-eddy-corp/
21,United States v. Johnson. United States v. Sommers,1943-10-11,https://www.courtlistener.com/opinion/103859/united-states-v-johnson-united-states-v-sommers/
22,Grayson v. Virginia,1796-08-12,https://www.courtlistener.com/opinion/2215103/grayson-v-virginia/
23,United States v. Johnson,1987-05-18,https://www.courtlistener.com/opinion/111886/united-states-v-johnson/
24,"Better Business Bureau of Washingon, DC, Inc. v. United States",1946-01-07,https://www.courtlistener.com/opinion/104197/better-business-bureau-of-washingon-dc-inc-v-united-states/
25,Downey v. Hicks,1853-01-14,https://www.courtlistener.com/opinion/86782/downey-v-hicks/
26,Browne v. Strode,1809-01-01,https://www.courtlistener.com/opinion/2620973/browne-v-strode/
27,Niemotko v. Maryland,1951-01-15,https://www.courtlistener.com/opinion/104842/niemotko-v-maryland/
28,"Associated Food Retailers of Greater Chicago, Inc. v. Jewel Tea Co.",1965-06-07,https://www.courtlistener.com/opinion/107090/associated-food-retailers-of-greater-chicago-inc-v-jewel-tea-co/
29,Scott v. Jones,1847-03-18,https://www.courtlistener.com/opinion/86425/scott-v-jones/
30,Lowrey v. Territory of Hawaii,1910-01-24,https://www.courtlistener.com/opinion/97139/lowrey-v-territory-of-hawaii/
31,Skinner v. Louisiana,1969-03-03,https://www.courtlistener.com/opinion/107834/skinner-v-louisiana/
32,Draper v. Springport,1882-01-18,https://www.courtlistener.com/opinion/90489/draper-v-springport/
33,Continental Grain Co. v. Barge FBL-585,1960-06-27,https://www.courtlistener.com/opinion/106096/continental-grain-co-v-barge-fbl-585/
34,Missouri Pacific R. Co. v. Norwood,1931-04-13,https://www.courtlistener.com/opinion/101726/missouri-pacific-r-co-v-norwood/
35,"Jacksonville, Mayport, Pablo R. & Nav. Co. v. Hooper",1896-01-13,https://www.courtlistener.com/opinion/94341/jacksonville-mayport-pablo-r-nav-co-v-hooper/
36,Lewis v. Shreveport,1883-04-16,https://www.courtlistener.com/opinion/90859/lewis-v-shreveport/
37,Andrews v. Hovey,1888-02-20,https://www.courtlistener.com/opinion/92165/andrews-v-hovey/
38,Mesarosh v. United States,1956-11-05,https://www.courtlistener.com/opinion/105421/mesarosh-v-united-states/
39,Gulfstream Aerospace Corp. v. Mayacamas Corp.,1988-03-22,https://www.courtlistener.com/opinion/112025/gulfstream-aerospace-corp-v-mayacamas-corp/
40,Ex Parte Hull,1941-03-31,https://www.courtlistener.com/opinion/103486/ex-parte-hull/
41,FTC v. Ruberoid Co.,1952-05-26,https://www.courtlistener.com/opinion/105013/ftc-v-ruberoid-co/
42,Texas v. Oklahoma,1982-06-14,https://www.courtlistener.com/opinion/110739/texas-v-oklahoma/
43,Peters v. Broward,1912-01-09,https://www.courtlistener.com/opinion/97518/peters-v-broward/
44,General Motors Corp. v. Tracy,1997-02-18,https://www.courtlistener.com/opinion/118080/general-motors-corp-v-tracy/
45,Labor Board v. Metropolitan Ins. Co.,1965-04-05,https://www.courtlistener.com/opinion/107017/labor-board-v-metropolitan-ins-co/
46,Pointer v. Texas,1965-04-05,https://www.courtlistener.com/opinion/107014/pointer-v-texas/
47,Steffel v. Thompson,1974-03-19,https://www.courtlistener.com/opinion/108985/steffel-v-thompson/
48,Crouch v. Roemer,1881-02-28,https://www.courtlistener.com/opinion/90409/crouch-v-roemer/
49,Pacific SS Co. v. Peterson,1928-11-26,https://www.courtlistener.com/opinion/101343/pacific-ss-co-v-peterson/
50,Barr v. Lapsley,1816-03-18,https://www.courtlistener.com/opinion/85145/barr-v-lapsley/
51,Libby v. Clark,1886-05-10,https://www.courtlistener.com/opinion/91695/libby-v-clark/
52,Esso Standard Oil Co. v. Evans,1953-05-04,https://www.courtlistener.com/opinion/105122/esso-standard-oil-co-v-evans/
53,Nowak v. United States,1958-05-26,https://www.courtlistener.com/opinion/105699/nowak-v-united-states/
54,Nemaha County v. Frank,1887-01-17,https://www.courtlistener.com/opinion/91812/nemaha-county-v-frank/
55,Chamber of Commerce of United States v. Brown,2008-06-19,https://www.courtlistener.com/opinion/145790/chamber-of-commerce-of-united-states-v-brown/
56,Gregory v. Morris,1878-03-25,https://www.courtlistener.com/opinion/89748/gregory-v-morris/
57,Gregory v. Morris,1878-03-25,https://www.courtlistener.com/opinion/89748/gregory-v-morris/
58,Viers v. Montgomery,1807-02-28,https://www.courtlistener.com/opinion/84850/viers-v-montgomery/
59,Cole v. Norborne Land Drainage Dist. of Carroll Cty.,1926-02-01,https://www.courtlistener.com/opinion/100777/cole-v-norborne-land-drainage-dist-of-carroll-cty/
60,League v. DE YOUNG,1851-02-26,https://www.courtlistener.com/opinion/1765367/league-v-de-young/
61,Dashiell v. Grosvenor,1896-04-13,https://www.courtlistener.com/opinion/94441/dashiell-v-grosvenor/
62,Colorado v. New Mexico,1984-08-02,https://www.courtlistener.com/opinion/111199/colorado-v-new-mexico/
63,Knapp v. Milwaukee Trust Co.,1910-03-07,https://www.courtlistener.com/opinion/97201/knapp-v-milwaukee-trust-co/
64,Cardwell v. Lewis,1974-06-17,https://www.courtlistener.com/opinion/109069/cardwell-v-lewis/
65,Lord v. Goddard,1852-05-12,https://www.courtlistener.com/opinion/86733/lord-v-goddard/
66,Clarke v. Boorman's Executors,1874-03-18,https://www.courtlistener.com/opinion/88828/clarke-v-boormans-executors/
67,Cunnius v. Reading School Dist.,1905-05-29,https://www.courtlistener.com/opinion/96312/cunnius-v-reading-school-dist/
68,Bennett v. Harkrader,1895-05-27,https://www.courtlistener.com/opinion/94229/bennett-v-harkrader/
69,"W. O. Rogers, Jr., Ellen G. M. Rogers, John B. Martin, Plffs. In Err. v. Joseph T. Jones, the County of Harrison",1909-05-24,https://www.courtlistener.com/opinion/97049/w-o-rogers-jr-ellen-g-m-rogers-john-b-martin-plffs-in-err-v/
70,Finley v. Bank of United States,1826-03-18,https://www.courtlistener.com/opinion/85494/finley-v-bank-of-united-states/
71,Hamilton v. Dillin,1875-01-11,https://www.courtlistener.com/opinion/88987/hamilton-v-dillin/
72,Dickinson v. The Planters' Bank,1873-01-20,https://www.courtlistener.com/opinion/88677/dickinson-v-the-planters-bank/
73,Jordan v. Massachusetts,1912-05-27,https://www.courtlistener.com/opinion/97651/jordan-v-massachusetts/
74,MacFarland v. Byrnes,1902-12-01,https://www.courtlistener.com/opinion/95727/macfarland-v-byrnes/
75,Security Trust Co. v. Black River Nat. Bank,1902-12-01,https://www.courtlistener.com/opinion/95724/security-trust-co-v-black-river-nat-bank/
76,Shea v. Louisiana,1985-02-20,https://www.courtlistener.com/opinion/111355/shea-v-louisiana/
77,Saia v. New York,1948-06-07,https://www.courtlistener.com/opinion/104570/saia-v-new-york/
78,Hagner v. United States,1932-04-11,https://www.courtlistener.com/opinion/101897/hagner-v-united-states/
79,Currin v. Wallace,1939-01-30,https://www.courtlistener.com/opinion/103133/currin-v-wallace/
80,Cole v. Violette,1943-10-11,https://www.courtlistener.com/opinion/103866/cole-v-violette/
81,Ex Parte Worcester Nat. Bank,1929-05-13,https://www.courtlistener.com/opinion/101422/ex-parte-worcester-nat-bank/
82,Lynch v. Donnelly,1984-03-05,https://www.courtlistener.com/opinion/111113/lynch-v-donnelly/
83,Common Cause v. Schmitt,1982-01-25,https://www.courtlistener.com/opinion/110642/common-cause-v-schmitt/
84,United States v. Young,1877-03-26,https://www.courtlistener.com/opinion/89463/united-states-v-young/
85,Evansville v. Dennett,1896-03-02,https://www.courtlistener.com/opinion/94395/evansville-v-dennett/
86,Blackmar v. Guerre,1952-03-03,https://www.courtlistener.com/opinion/104975/blackmar-v-guerre/
87,Menard v. Goggan,1887-04-11,https://www.courtlistener.com/opinion/91917/menard-v-goggan/
88,Caperton v. Ballard,1872-05-18,https://www.courtlistener.com/opinion/88532/caperton-v-ballard/
89,"Desert Palace, Inc. v. Costa",2003-06-09,https://www.courtlistener.com/opinion/130146/desert-palace-inc-v-costa/
90,Nixon v. Condon,1932-05-02,https://www.courtlistener.com/opinion/101911/nixon-v-condon/
91,Atlantic Refining Co. v. Moller,1943-12-20,https://www.courtlistener.com/opinion/103901/atlantic-refining-co-v-moller/
92,United States v. Merrill,1870-03-14,https://www.courtlistener.com/opinion/88201/united-states-v-merrill/
93,Smith v. Maryland Ex Rel. Carroll,1810-03-16,https://www.courtlistener.com/opinion/84956/smith-v-maryland-ex-rel-carroll/
94,Venner v. Great Northern R. Co.,1908-02-24,https://www.courtlistener.com/opinion/96809/venner-v-great-northern-r-co/
95,Northern Pacific R. Co. v. Myers,1899-01-23,https://www.courtlistener.com/opinion/94982/northern-pacific-r-co-v-myers/
96,Purkett v. Elem,1995-05-15,https://www.courtlistener.com/opinion/117934/purkett-v-elem/
97,American Tobacco Co. v. United States,1946-06-10,https://www.courtlistener.com/opinion/104322/american-tobacco-co-v-united-states/
98,Gilbert v. David,1915-01-05,https://www.courtlistener.com/opinion/98324/gilbert-v-david/
99,Munroe v. Raphael,1933-03-13,https://www.courtlistener.com/opinion/102055/munroe-v-raphael/
100,Scull v. Virginia Ex Rel. Comm. on Law Reform and Racial Activities,1959-05-04,https://www.courtlistener.com/opinion/105878/scull-v-virginia-ex-rel-comm-on-law-reform-and-racial-activities/
101,Jordan Mining Co. v. Societe Des Mines,1896-11-30,https://www.courtlistener.com/opinion/94538/jordan-mining-co-v-societe-des-mines/
102,Bowen v. American Hospital Assn.,1986-06-09,https://www.courtlistener.com/opinion/111685/bowen-v-american-hospital-assn/
103,"United States v. Hughes Properties, Inc.",1986-06-03,https://www.courtlistener.com/opinion/111684/united-states-v-hughes-properties-inc/
104,Orozco v. Texas,1969-03-25,https://www.courtlistener.com/opinion/107883/orozco-v-texas/
105,United States v. Price,1966-04-04,https://www.courtlistener.com/opinion/107202/united-states-v-price/
106,Rowan v. Post Office Dept.,1970-06-15,https://www.courtlistener.com/opinion/108136/rowan-v-post-office-dept/
107,Buchanan v. Kentucky,1987-06-24,https://www.courtlistener.com/opinion/111947/buchanan-v-kentucky/
108,United States v. Cook,1872-12-18,https://www.courtlistener.com/opinion/88735/united-states-v-cook/
109,Kail v. Wetmore,1868-03-23,https://www.courtlistener.com/opinion/87937/kail-v-wetmore/
110,Chapman v. Wintroath,1920-03-01,https://www.courtlistener.com/opinion/99534/chapman-v-wintroath/
111,Pollard & Pickett v. Dwight,1808-03-15,https://www.courtlistener.com/opinion/84880/pollard-pickett-v-dwight/
112,Hook v. Payne,1872-05-18,https://www.courtlistener.com/opinion/88534/hook-v-payne/
113,General Util. & Operating Co. v. Helvering,1935-12-09,https://www.courtlistener.com/opinion/102504/general-util-operating-co-v-helvering/
114,Pullman's Palace Car Co. v. Central Transp. Co.,1891-03-02,https://www.courtlistener.com/opinion/92994/pullmans-palace-car-co-v-central-transp-co/
115,Lowrey v. Hawaii,1907-05-13,https://www.courtlistener.com/opinion/96677/lowrey-v-hawaii/
116,Goat & Sheepskin Import Co. v. United States,1907-05-13,https://www.courtlistener.com/opinion/96676/goat-sheepskin-import-co-v-united-states/
117,Goode v. United States,1895-11-25,https://www.courtlistener.com/opinion/94294/goode-v-united-states/
118,McGrath v. Kristensen,1950-12-11,https://www.courtlistener.com/opinion/104834/mcgrath-v-kristensen/
119,Robertson v. Frank Brothers Co.,1889-10-28,https://www.courtlistener.com/opinion/92563/robertson-v-frank-brothers-co/
120,Guthrie v. Harkness,1905-10-30,https://www.courtlistener.com/opinion/96331/guthrie-v-harkness/
121,Dunbar v. United States,1895-01-28,https://www.courtlistener.com/opinion/94084/dunbar-v-united-states/
122,Lehman v. Nakshian,1981-06-26,https://www.courtlistener.com/opinion/110550/lehman-v-nakshian/
123,Regents of Univ. of Cal. v. Public Employment Relations Bd.,1988-04-20,https://www.courtlistener.com/opinion/112043/regents-of-univ-of-cal-v-public-employment-relations-bd/
124,The United States v. John Arthur and Robert Patterson,1809-02-24,https://www.courtlistener.com/opinion/84904/the-united-states-v-john-arthur-and-robert-patterson/
125,Boehmer v. Pennsylvania R. Co.,1920-04-19,https://www.courtlistener.com/opinion/99569/boehmer-v-pennsylvania-r-co/
126,California v. Texas,1978-06-22,https://www.courtlistener.com/opinion/109915/california-v-texas/
127,Muhlker v. New York & Harlem R. Co.,1905-04-10,https://www.courtlistener.com/opinion/96272/muhlker-v-new-york-harlem-r-co/
128,Indiana Ex Rel. Anderson v. Brand,1938-01-31,https://www.courtlistener.com/opinion/102958/indiana-ex-rel-anderson-v-brand/
129,Husty v. United States,1931-02-24,https://www.courtlistener.com/opinion/101682/husty-v-united-states/
130,Bardon v. Northern Pacific R. Co.,1892-05-16,https://www.courtlistener.com/opinion/93405/bardon-v-northern-pacific-r-co/
131,McHenry v. Alfore,1898-01-03,https://www.courtlistener.com/opinion/94792/mchenry-v-alfore/
132,Smith & Griggs Mfg. Co. v. Sprague,1887-11-14,https://www.courtlistener.com/opinion/92040/smith-griggs-mfg-co-v-sprague/
133,Napa Valley Electric Co. v. RR Comm.,1920-01-26,https://www.courtlistener.com/opinion/99502/napa-valley-electric-co-v-rr-comm/
134,Department of Treasury v. Fabe,1993-06-11,https://www.courtlistener.com/opinion/112880/department-of-treasury-v-fabe/
135,"Church of Lukumi Babalu Aye, Inc. v. Hialeah",1993-06-11,https://www.courtlistener.com/opinion/112881/church-of-lukumi-babalu-aye-inc-v-hialeah/
136,Porter v. Aetna Casualty & Surety Co.,1962-06-11,https://www.courtlistener.com/opinion/106428/porter-v-aetna-casualty-surety-co/
