,names,dates,url
0,Walling v. AH Belo Corp.,1942-06-08,https://www.courtlistener.com/opinion/103706/walling-v-ah-belo-corp/
1,Brandies v. Cochrane,1884-12-01,https://www.courtlistener.com/opinion/91214/brandies-v-cochrane/
2,Guaranty Trust Co. v. United States,1938-04-25,https://www.courtlistener.com/opinion/103016/guaranty-trust-co-v-united-states/
3,Commissioner v. Shapiro,1976-03-08,https://www.courtlistener.com/opinion/109396/commissioner-v-shapiro/
4,United States v. Sheldon,1817-02-26,https://www.courtlistener.com/opinion/85181/united-states-v-sheldon/
5,Clark's Ferry Bridge Co. v. Public Service Commission of Commonwealth of Pennsylvania,1934-02-05,https://www.courtlistener.com/opinion/102198/clarks-ferry-bridge-co-v-public-service-commission-of-commonwealth-of/
6,Adams v. Roberts,1844-03-15,https://www.courtlistener.com/opinion/86292/adams-v-roberts/
7,Brown v. Spofford,1877-12-10,https://www.courtlistener.com/opinion/89625/brown-v-spofford/
8,Lynch v. Bernal,1870-04-18,https://www.courtlistener.com/opinion/88164/lynch-v-bernal/
9,"Trainmen v. Toledo, P. & WR Co.",1944-01-17,https://www.courtlistener.com/opinion/103925/trainmen-v-toledo-p-wr-co/
10,Lillie v. Thompson,1947-12-08,https://www.courtlistener.com/opinion/104477/lillie-v-thompson/
11,Alabama Gold Life Ins. Co. v. Nichols,1883-11-19,https://www.courtlistener.com/opinion/90931/alabama-gold-life-ins-co-v-nichols/
12,Hartford Ins. Co. v. Chicago & C. Railway,1899-11-06,https://www.courtlistener.com/opinion/95108/hartford-ins-co-v-chicago-c-railway/
13,Vance v. Bradley,1979-02-22,https://www.courtlistener.com/opinion/110020/vance-v-bradley/
14,Basey v. Gallagher,1875-01-18,https://www.courtlistener.com/opinion/88978/basey-v-gallagher/
