,names,dates,url
21,United States v. Locke,2000-03-22,https://www.courtlistener.com/opinion/118346/united-states-v-locke/
22,Wise v. Lipscomb,1978-06-22,https://www.courtlistener.com/opinion/109912/wise-v-lipscomb/
23,United States v. Public Utilities Comm'n.,1953-05-18,https://www.courtlistener.com/opinion/105109/united-states-v-public-utilities-commn/
24,Railroad Co. v. Harris,1869-02-18,https://www.courtlistener.com/opinion/88044/railroad-co-v-harris/
25,Pell v. McCabe,1919-11-10,https://www.courtlistener.com/opinion/99454/pell-v-mccabe/
26,Florida v. Jimeno,1991-05-23,https://www.courtlistener.com/opinion/112595/florida-v-jimeno/
27,Hess v. Pawloski,1927-05-16,https://www.courtlistener.com/opinion/101096/hess-v-pawloski/
28,Bernards Township v. Stebbins,1883-11-26,https://www.courtlistener.com/opinion/90943/bernards-township-v-stebbins/
29,Equitable Trust Co. v. Rochling,1927-11-21,https://www.courtlistener.com/opinion/101174/equitable-trust-co-v-rochling/
30,In Re Hien,1897-04-12,https://www.courtlistener.com/opinion/94661/in-re-hien/
31,Zicarelli v. New Jersey Comm'n of Investigation,1972-05-22,https://www.courtlistener.com/opinion/108542/zicarelli-v-new-jersey-commn-of-investigation/
32,Barnes v. District of Columbia,1876-03-20,https://www.courtlistener.com/opinion/89212/barnes-v-district-of-columbia/
33,St. John v. New York,1906-04-16,https://www.courtlistener.com/opinion/96455/st-john-v-new-york/
34,McDonald v. Maxwell,1927-04-11,https://www.courtlistener.com/opinion/101063/mcdonald-v-maxwell/
35,Bennett v. Butterworth,1851-03-18,https://www.courtlistener.com/opinion/86667/bennett-v-butterworth/
36,White v. National Bank,1881-01-17,https://www.courtlistener.com/opinion/90282/white-v-national-bank/
37,Railroad Co. v. Tennessee,1880-03-29,https://www.courtlistener.com/opinion/90132/railroad-co-v-tennessee/
38,Campbell v. California,1906-01-02,https://www.courtlistener.com/opinion/96381/campbell-v-california/
39,Morgan v. Struthers,1889-05-13,https://www.courtlistener.com/opinion/92540/morgan-v-struthers/
40,Widmar v. Vincent,1981-12-08,https://www.courtlistener.com/opinion/110587/widmar-v-vincent/
41,Michigan v. Chesternut,1988-06-13,https://www.courtlistener.com/opinion/112095/michigan-v-chesternut/
42,Badger v. Badger,1865-02-18,https://www.courtlistener.com/opinion/87629/badger-v-badger/
43,Watson v. Mercer,1834-03-18,https://www.courtlistener.com/opinion/85860/watson-v-mercer/
44,The United States v. Moses E. Levy,1839-02-18,https://www.courtlistener.com/opinion/86073/the-united-states-v-moses-e-levy/
45,Scarborough v. Pargoud,1883-05-07,https://www.courtlistener.com/opinion/90894/scarborough-v-pargoud/
46,Dobson v. Hartford Carpet Co.,1885-04-20,https://www.courtlistener.com/opinion/91388/dobson-v-hartford-carpet-co/
47,Smith v. Rainey,1908-03-16,https://www.courtlistener.com/opinion/96813/smith-v-rainey/
48,DeWolf v. Hays,1888-04-09,https://www.courtlistener.com/opinion/92209/dewolf-v-hays/
49,United States v. Burton Coal Co.,1927-02-21,https://www.courtlistener.com/opinion/101018/united-states-v-burton-coal-co/
50,Telegraph Co. v. Texas,1882-04-18,https://www.courtlistener.com/opinion/90600/telegraph-co-v-texas/
51,United States v. Kras,1973-01-10,https://www.courtlistener.com/opinion/108655/united-states-v-kras/
52,Kansas City Ry. v. Cent. Union Tr. Co.,1926-06-01,https://www.courtlistener.com/opinion/100898/kansas-city-ry-v-cent-union-tr-co/
53,Ramsay v. Allegre,1827-03-18,https://www.courtlistener.com/opinion/85558/ramsay-v-allegre/
54,Walker v. Seeberger,1893-05-15,https://www.courtlistener.com/opinion/93647/walker-v-seeberger/
55,Warger v. Shauers,2014-12-09,https://www.courtlistener.com/opinion/2758568/warger-v-shauers/
56,McGoldrick v. Felt & Tarrant Mfg. Co.,1940-01-29,https://www.courtlistener.com/opinion/103288/mcgoldrick-v-felt-tarrant-mfg-co/
57,Lopez v. Monterey County,1999-01-20,https://www.courtlistener.com/opinion/118257/lopez-v-monterey-county/
58,Great Atlantic & Pacific Tea Co. v. FTC,1979-02-22,https://www.courtlistener.com/opinion/110019/great-atlantic-pacific-tea-co-v-ftc/
59,Hagen v. Utah,1994-02-23,https://www.courtlistener.com/opinion/112929/hagen-v-utah/
60,Carden v. Arkoma Associates,1990-02-27,https://www.courtlistener.com/opinion/112380/carden-v-arkoma-associates/
61,Summers v. United States,1913-11-10,https://www.courtlistener.com/opinion/97981/summers-v-united-states/
