,names,dates,url
0,Page v. United States,1888-04-16,https://www.courtlistener.com/opinion/92228/page-v-united-states/
1,Sporhase v. Nebraska Ex Rel. Douglas,1982-07-02,https://www.courtlistener.com/opinion/110799/sporhase-v-nebraska-ex-rel-douglas/
2,United States v. Cornell Steamboat Co.,1925-03-02,https://www.courtlistener.com/opinion/100583/united-states-v-cornell-steamboat-co/
3,Cross v. Allen,1891-11-16,https://www.courtlistener.com/opinion/93172/cross-v-allen/
4,Menotti v. Dillon,1897-05-24,https://www.courtlistener.com/opinion/94741/menotti-v-dillon/
5,George D. Crary v. John Devlin,1876-02-21,https://www.courtlistener.com/opinion/93986/george-d-crary-v-john-devlin/
6,Republican Party of Minn. v. White,2002-06-27,https://www.courtlistener.com/opinion/121170/republican-party-of-minn-v-white/
7,Railway Labor Assn. v. United States,1964-12-14,https://www.courtlistener.com/opinion/106946/railway-labor-assn-v-united-states/
8,Espinosa v. Florida,1992-06-29,https://www.courtlistener.com/opinion/112788/espinosa-v-florida/
9,Friends of Earth v. Laidlaw Environmental Services,2000-01-12,https://www.courtlistener.com/opinion/118329/friends-of-earth-v-laidlaw-environmental-services/
10,Pelton v. National Bank,1880-03-18,https://www.courtlistener.com/opinion/90103/pelton-v-national-bank/
11,Columbia Water Power Co. v. Columbia Electric Street Railway Light & Power Co.,1899-01-09,https://www.courtlistener.com/opinion/94974/columbia-water-power-co-v-columbia-electric-street-railway-light-power/
12,Miller v. Lancaster Bank,1883-01-15,https://www.courtlistener.com/opinion/90709/miller-v-lancaster-bank/
13,NLRB v. Fruehauf Trailer Co.,1937-04-12,https://www.courtlistener.com/opinion/102805/nlrb-v-fruehauf-trailer-co/
14,NLRB v. Jones & Laughlin Steel Corp.,1937-04-12,https://www.courtlistener.com/opinion/102804/nlrb-v-jones-laughlin-steel-corp/
15,Bush v. Vera ,1996-06-13,https://www.courtlistener.com/opinion/118040/bush-v-vera/
16,Chambers County v. Clews,1874-12-21,https://www.courtlistener.com/opinion/89016/chambers-county-v-clews/
