,names,dates,url
0,Shanks v. Dupont,1830-02-18,https://www.courtlistener.com/opinion/85671/shanks-v-dupont/
1,Graham County Soil and Water Conservation Dist. v. United States ex rel. Wilson,2010-03-30,https://www.courtlistener.com/opinion/1726/graham-county-soil-and-water-conservation-dist-v-united-states-ex-rel/
2,The Carib Prince,1898-05-23,https://www.courtlistener.com/opinion/94890/the-carib-prince/
3,Sawyer v. Gray,1915-06-14,https://www.courtlistener.com/opinion/98484/sawyer-v-gray/
4,Fletcher v. Hamlet,1886-01-18,https://www.courtlistener.com/opinion/91546/fletcher-v-hamlet/
5,Commission v. Texas & NOR Co.,1931-11-23,https://www.courtlistener.com/opinion/101802/commission-v-texas-nor-co/
6,Bourjaily v. United States,1987-06-23,https://www.courtlistener.com/opinion/111938/bourjaily-v-united-states/
7,O'Pry v. United States,1919-03-31,https://www.courtlistener.com/opinion/99336/opry-v-united-states/
8,United States v. International Minerals & Chemical Corp.,1971-06-01,https://www.courtlistener.com/opinion/108345/united-states-v-international-minerals-chemical-corp/
9,Skinner & Eddy Corp. v. United States,1919-05-05,https://www.courtlistener.com/opinion/99379/skinner-eddy-corp-v-united-states/
10,United States v. Ritterman,1927-02-21,https://www.courtlistener.com/opinion/101007/united-states-v-ritterman/
11,Sharon v. Tucker,1892-04-11,https://www.courtlistener.com/opinion/93338/sharon-v-tucker/
