,names,dates,url
0,Rogers v. Ritter,1871-11-20,https://www.courtlistener.com/opinion/88395/rogers-v-ritter/
1,McCluny v. Silliman,1830-02-12,https://www.courtlistener.com/opinion/85673/mccluny-v-silliman/
2,United States v. Chambers,1934-02-05,https://www.courtlistener.com/opinion/102197/united-states-v-chambers/
3,Vermont v. New York,1972-04-24,https://www.courtlistener.com/opinion/108528/vermont-v-new-york/
4,Gregory v. McVeigh,1875-05-18,https://www.courtlistener.com/opinion/89112/gregory-v-mcveigh/
5,Siler v. Illinois Central R. Co.,1909-04-05,https://www.courtlistener.com/opinion/97007/siler-v-illinois-central-r-co/
6,United States v. Swift & Co.,1931-02-02,https://www.courtlistener.com/opinion/101657/united-states-v-swift-co/
7,Tennessee v. Garner,1985-03-27,https://www.courtlistener.com/opinion/111397/tennessee-v-garner/
8,Parker v. Illinois,1948-04-05,https://www.courtlistener.com/opinion/104535/parker-v-illinois/
9,Horace C. Silsby v. Elisha Foote,1858-01-11,https://www.courtlistener.com/opinion/87157/horace-c-silsby-v-elisha-foote/
10,"Eastern Airlines, Inc. v. Floyd",1991-04-17,https://www.courtlistener.com/opinion/112574/eastern-airlines-inc-v-floyd/
11,"NUDD v. Burrows, Assignee",1875-12-13,https://www.courtlistener.com/opinion/89197/nudd-v-burrows-assignee/
12,United States v. Elder,1900-03-26,https://www.courtlistener.com/opinion/95220/united-states-v-elder/
13,Steelworkers v. Enterprise Wheel & Car Corp.,1960-06-20,https://www.courtlistener.com/opinion/106086/steelworkers-v-enterprise-wheel-car-corp/
14,Missouri v. Iowa,1896-02-03,https://www.courtlistener.com/opinion/94356/missouri-v-iowa/
15,West Coast Hotel Co. v. Parrish,1937-03-29,https://www.courtlistener.com/opinion/102784/west-coast-hotel-co-v-parrish/
16,Seymour v. Freer,1867-02-26,https://www.courtlistener.com/opinion/87877/seymour-v-freer/
17,California v. Nevada,1982-06-01,https://www.courtlistener.com/opinion/110722/california-v-nevada/
18,Wisconsin v. Illinois,1929-01-14,https://www.courtlistener.com/opinion/101370/wisconsin-v-illinois/
19,"United States v. Commonwealth & Dominion Line, Ltd.",1929-01-21,https://www.courtlistener.com/opinion/101372/united-states-v-commonwealth-dominion-line-ltd/
20,Bonaparte v. Tax Court,1882-01-16,https://www.courtlistener.com/opinion/90506/bonaparte-v-tax-court/
21,Grier v. Wilt,1887-03-07,https://www.courtlistener.com/opinion/91863/grier-v-wilt/
22,Meacham v. Knolls Atomic Power Laboratory,2008-06-19,https://www.courtlistener.com/opinion/145789/meacham-v-knolls-atomic-power-laboratory/
23,Alabama v. Schmidt,1914-01-26,https://www.courtlistener.com/opinion/98072/alabama-v-schmidt/
24,Ball v. United States,1891-05-11,https://www.courtlistener.com/opinion/93071/ball-v-united-states/
25,Mitchell v. Harmony,1852-05-12,https://www.courtlistener.com/opinion/86727/mitchell-v-harmony/
26,San Juan Light & Transit Co. v. Requena,1912-03-18,https://www.courtlistener.com/opinion/97587/san-juan-light-transit-co-v-requena/
27,Nobles v. Georgia,1897-11-29,https://www.courtlistener.com/opinion/94771/nobles-v-georgia/
28,Irvine v. California,1954-03-15,https://www.courtlistener.com/opinion/105194/irvine-v-california/
29,Gray v. Blanchard,1878-12-23,https://www.courtlistener.com/opinion/89825/gray-v-blanchard/
30,United States v. Hardyman,1839-02-20,https://www.courtlistener.com/opinion/86086/united-states-v-hardyman/
31,"United States v. Atlanta, B. & CR Co.",1931-02-24,https://www.courtlistener.com/opinion/101668/united-states-v-atlanta-b-cr-co/
32,Pillsbury v. United Engineering Co.,1952-01-07,https://www.courtlistener.com/opinion/104947/pillsbury-v-united-engineering-co/
