,names,dates,url
0,Ohio v. Frank,1881-04-18,https://www.courtlistener.com/opinion/90384/ohio-v-frank/
1,Schwegmann Bros. v. Calvert Corp.,1951-06-04,https://www.courtlistener.com/opinion/104907/schwegmann-bros-v-calvert-corp/
2,Broderick v. Rosner,1935-04-01,https://www.courtlistener.com/opinion/102412/broderick-v-rosner/
3,Bolling v. Sharpe,1954-05-17,https://www.courtlistener.com/opinion/105222/bolling-v-sharpe/
4,Henderson v. Louisville & Nashville R. Co.,1887-10-31,https://www.courtlistener.com/opinion/92022/henderson-v-louisville-nashville-r-co/
5,Crehore v. Ohio & Mississippi R. Co.,1889-05-13,https://www.courtlistener.com/opinion/92539/crehore-v-ohio-mississippi-r-co/
6,United States Ex Rel. Kennedy v. Tyler,1925-10-12,https://www.courtlistener.com/opinion/100710/united-states-ex-rel-kennedy-v-tyler/
7,Commissioner v. Wilcox,1946-02-25,https://www.courtlistener.com/opinion/104252/commissioner-v-wilcox/
8,"Whitman v. American Trucking Assns., Inc.",2001-02-27,https://www.courtlistener.com/opinion/118410/whitman-v-american-trucking-assns-inc/
9,United States v. Texas & Pacific Motor Transport Co.,1951-04-09,https://www.courtlistener.com/opinion/104854/united-states-v-texas-pacific-motor-transport-co/
10,Morewood v. Enequist,1860-04-18,https://www.courtlistener.com/opinion/87362/morewood-v-enequist/
11,"Diffenderfer v. Central Baptist Church of Miami, Inc.",1972-01-10,https://www.courtlistener.com/opinion/108425/diffenderfer-v-central-baptist-church-of-miami-inc/
12,Walker v. Henshaw,1873-03-31,https://www.courtlistener.com/opinion/88695/walker-v-henshaw/
13,Enfield v. Jordan,1887-01-10,https://www.courtlistener.com/opinion/91808/enfield-v-jordan/
14,South Branch Lumber Co. v. Ott,1892-01-18,https://www.courtlistener.com/opinion/93240/south-branch-lumber-co-v-ott/
15,Dodge v. Board of Ed. of Chicago,1937-11-08,https://www.courtlistener.com/opinion/102855/dodge-v-board-of-ed-of-chicago/
16,Towne v. Eisner,1918-01-07,https://www.courtlistener.com/opinion/99058/towne-v-eisner/
17,Porter v. Banks,1892-03-28,https://www.courtlistener.com/opinion/93327/porter-v-banks/
18,Parsons v. Smith,1959-04-06,https://www.courtlistener.com/opinion/105863/parsons-v-smith/
19,New York Central R. Co. v. Porter,1919-03-03,https://www.courtlistener.com/opinion/99312/new-york-central-r-co-v-porter/
20,Ochoa v. Hernandez Y Morales,1913-06-16,https://www.courtlistener.com/opinion/97958/ochoa-v-hernandez-y-morales/
21,"Eastern Extension, Australasia & China Telegraph Co. v. United States",1920-01-19,https://www.courtlistener.com/opinion/99501/eastern-extension-australasia-china-telegraph-co-v-united-states/
22,Ker v. California,1963-06-10,https://www.courtlistener.com/opinion/106641/ker-v-california/
23,Louisville & Nashville R. Co. v. Maxwell,1915-04-05,https://www.courtlistener.com/opinion/98417/louisville-nashville-r-co-v-maxwell/
24,"Smith Hogan, Arthur S. Hogan, and Richard Y. Reynolds, in Error v. Aaron Ross, Who Sues for the Use of Robert Patterson",1850-05-20,https://www.courtlistener.com/opinion/86586/smith-hogan-arthur-s-hogan-and-richard-y-reynolds-in-error-v-aaron/
25,The State of Minnesota v. The State of Wisconsin,1922-03-06,https://www.courtlistener.com/opinion/99934/the-state-of-minnesota-v-the-state-of-wisconsin/
26,Estelle v. Gamble,1976-11-30,https://www.courtlistener.com/opinion/109561/estelle-v-gamble/
27,East Lincoln v. Davenport,1877-05-18,https://www.courtlistener.com/opinion/89549/east-lincoln-v-davenport/
28,Atlantic Coast Line R. Co. v. Mims,1917-01-22,https://www.courtlistener.com/opinion/98857/atlantic-coast-line-r-co-v-mims/
29,Weston and Others v. the City Council of Charleston,1829-03-18,https://www.courtlistener.com/opinion/85642/weston-and-others-v-the-city-council-of-charleston/
