,names,dates,url
0,Hickel v. Oil Shale Corp.,1970-12-08,https://www.courtlistener.com/opinion/108218/hickel-v-oil-shale-corp/
1,United States v. Gleason,1900-01-08,https://www.courtlistener.com/opinion/95144/united-states-v-gleason/
2,"Grupo Dataflux v. Atlas Global Group, LP",2004-05-17,https://www.courtlistener.com/opinion/134744/grupo-dataflux-v-atlas-global-group-lp/
3,County of Daviess v. Huidekoper,1879-01-18,https://www.courtlistener.com/opinion/89851/county-of-daviess-v-huidekoper/
4,Levy Court of Washington Cty. v. Ringgold,1831-02-15,https://www.courtlistener.com/opinion/85741/levy-court-of-washington-cty-v-ringgold/
5,Ryan v. Railroad Co.,1879-02-18,https://www.courtlistener.com/opinion/89958/ryan-v-railroad-co/
6,Edelman v. Lynchburg College,2002-03-19,https://www.courtlistener.com/opinion/118489/edelman-v-lynchburg-college/
7,In Re Sindram,1991-02-19,https://www.courtlistener.com/opinion/112515/in-re-sindram/
8,Stone v. FARMERS'LOAN & TRUST CO.,1886-01-04,https://www.courtlistener.com/opinion/91532/stone-v-farmersloan-trust-co/
9,De La Vergne Refrigerating MacHine Co. v. Featherstone,1893-01-09,https://www.courtlistener.com/opinion/93484/de-la-vergne-refrigerating-machine-co-v-featherstone/
10,Allen v. United States,1907-02-25,https://www.courtlistener.com/opinion/96609/allen-v-united-states/
11,Giles v. Harris,1903-04-27,https://www.courtlistener.com/opinion/95877/giles-v-harris/
12,United States v. Marxen,1939-05-15,https://www.courtlistener.com/opinion/103205/united-states-v-marxen/
13,The Bothnea and the Jahnstoff,1817-03-18,https://www.courtlistener.com/opinion/85187/the-bothnea-and-the-jahnstoff/
14,Missouri Ex Rel. Hurwitz v. North,1926-04-12,https://www.courtlistener.com/opinion/100845/missouri-ex-rel-hurwitz-v-north/
