,names,dates,url
0,Kane v. Northern Central R. Co.,1888-10-22,https://www.courtlistener.com/opinion/92311/kane-v-northern-central-r-co/
1,"L. Richardson & Co., Inc. v. United States",1925-01-12,https://www.courtlistener.com/opinion/100547/l-richardson-co-inc-v-united-states/
2,Ex Parte Dugan,1865-02-27,https://www.courtlistener.com/opinion/87635/ex-parte-dugan/
3,New Orleans v. Gaines's Administrator,1889-05-13,https://www.courtlistener.com/opinion/92535/new-orleans-v-gainess-administrator/
4,Ford Motor Co. v. NLRB,1939-01-03,https://www.courtlistener.com/opinion/103112/ford-motor-co-v-nlrb/
5,Florida v. Thomas,2001-06-04,https://www.courtlistener.com/opinion/118437/florida-v-thomas/
6,Covington & Cincinnati Elevated Railroad & Transfer & Bridge Co. v. Kentucky,1894-05-26,https://www.courtlistener.com/opinion/93941/covington-cincinnati-elevated-railroad-transfer-bridge-co-v/
7,Phillips Petroleum Co. v. Wisconsin,1954-06-07,https://www.courtlistener.com/opinion/105236/phillips-petroleum-co-v-wisconsin/
8,Minnesota Ex Rel. Pearson v. Probate Court of Ramsey Cty.,1940-02-26,https://www.courtlistener.com/opinion/103305/minnesota-ex-rel-pearson-v-probate-court-of-ramsey-cty/
9,United States v. Randall,1971-03-24,https://www.courtlistener.com/opinion/108292/united-states-v-randall/
10,Bartkus v. Illinois,1959-06-08,https://www.courtlistener.com/opinion/105857/bartkus-v-illinois/
11,"Bird, Executors v. Louisiana State Bank",1876-11-18,https://www.courtlistener.com/opinion/89349/bird-executors-v-louisiana-state-bank/
12,Public Util. Comm'n of Kan. v. Landon,1919-03-17,https://www.courtlistener.com/opinion/99326/public-util-commn-of-kan-v-landon/
13,Land Co. v. Saunders,1881-04-25,https://www.courtlistener.com/opinion/90328/land-co-v-saunders/
14,Freeman v. Alderson,1886-11-29,https://www.courtlistener.com/opinion/91741/freeman-v-alderson/
15,FPC v. Texaco Inc.,1964-06-15,https://www.courtlistener.com/opinion/106806/fpc-v-texaco-inc/
16,McGregor v. Hogan,1923-11-12,https://www.courtlistener.com/opinion/100289/mcgregor-v-hogan/
17,Commissioners v. Sellew,1879-03-18,https://www.courtlistener.com/opinion/89991/commissioners-v-sellew/
18,Apsey v. Kimball,1911-05-29,https://www.courtlistener.com/opinion/97443/apsey-v-kimball/
19,Atherton Mills v. Johnston,1922-05-15,https://www.courtlistener.com/opinion/99985/atherton-mills-v-johnston/
20,International Association of MacHinists Tool and Die Makers Lodge No. 35 v. National Labor Relations Board,1940-12-09,https://www.courtlistener.com/opinion/103384/international-association-of-machinists-tool-and-die-makers-lodge-no-35-v/
21,FW Woolworth Co. v. Taxation and Revenue Dept. of NM,1982-10-18,https://www.courtlistener.com/opinion/110781/fw-woolworth-co-v-taxation-and-revenue-dept-of-nm/
22,Civil Aero. Bd. v. Am. Air Transp.,1952-10-20,https://www.courtlistener.com/opinion/105033/civil-aero-bd-v-am-air-transp/
23,Jackson v. Smith,1919-04-26,https://www.courtlistener.com/opinion/99702/jackson-v-smith/
24,"Delta Air Lines, Inc. v. August",1981-03-09,https://www.courtlistener.com/opinion/110429/delta-air-lines-inc-v-august/
25,United States v. Harris,1900-04-09,https://www.courtlistener.com/opinion/95241/united-states-v-harris/
26,National Bank & Loan Co. v. Petrie,1903-03-09,https://www.courtlistener.com/opinion/95867/national-bank-loan-co-v-petrie/
27,"Chicago, M. & St. PR Co. v. United States",1905-05-15,https://www.courtlistener.com/opinion/96305/chicago-m-st-pr-co-v-united-states/
28,Thornton v. Schreiber,1888-02-13,https://www.courtlistener.com/opinion/92158/thornton-v-schreiber/
29,Oppenheimer v. Harriman Nat. Bank & Trust Co.,1937-04-26,https://www.courtlistener.com/opinion/102818/oppenheimer-v-harriman-nat-bank-trust-co/
30,Senko v. LaCrosse Dredging Corp.,1957-04-08,https://www.courtlistener.com/opinion/105451/senko-v-lacrosse-dredging-corp/
31,Bacon v. Robertson,1856-05-14,https://www.courtlistener.com/opinion/87035/bacon-v-robertson/
32,Cochran v. Montgomery County,1905-11-27,https://www.courtlistener.com/opinion/96342/cochran-v-montgomery-county/
33,United States v. Wiley,1871-05-18,https://www.courtlistener.com/opinion/88344/united-states-v-wiley/
34,Insurance Company v. Pechner,1877-11-19,https://www.courtlistener.com/opinion/89579/insurance-company-v-pechner/
35,"The Frances, Boyer, Master. ( Thompson and Al. .)",1814-03-12,https://www.courtlistener.com/opinion/85072/the-frances-boyer-master-thompson-and-al/
36,OREGON & C. RR v. UNITED STATES. No. 3,1903-05-04,https://www.courtlistener.com/opinion/95893/oregon-c-rr-v-united-states-no-3/
