,names,dates,url
0,Wilson v. Mason,1801-12-15,https://www.courtlistener.com/opinion/84755/wilson-v-mason/
1,Bennecke v. Insurance Co.,1882-03-13,https://www.courtlistener.com/opinion/90585/bennecke-v-insurance-co/
2,Mt. Healthy City Bd. of Ed. v. Doyle,1977-01-11,https://www.courtlistener.com/opinion/109574/mt-healthy-city-bd-of-ed-v-doyle/
3,Fuller v. Alaska,1968-12-09,https://www.courtlistener.com/opinion/107788/fuller-v-alaska/
4,Becker Steel Co. of America v. Cummings,1935-11-11,https://www.courtlistener.com/opinion/102493/becker-steel-co-of-america-v-cummings/
5,Baldwin v. New York,1970-06-22,https://www.courtlistener.com/opinion/108185/baldwin-v-new-york/
6,Pneumatic Gas Co. v. Berry,1885-02-02,https://www.courtlistener.com/opinion/91294/pneumatic-gas-co-v-berry/
7,United States v. First Nat. Bank of Detroit,1914-06-08,https://www.courtlistener.com/opinion/98224/united-states-v-first-nat-bank-of-detroit/
8,Kendall v. Winsor,1859-03-18,https://www.courtlistener.com/opinion/87219/kendall-v-winsor/
9,Gibbs v. Buck,1939-04-17,https://www.courtlistener.com/opinion/103195/gibbs-v-buck/
10,Bronson v. Kimpton,1869-11-29,https://www.courtlistener.com/opinion/88107/bronson-v-kimpton/
11,First Nat. Bank of Guthrie Center v. Anderson,1926-01-04,https://www.courtlistener.com/opinion/100754/first-nat-bank-of-guthrie-center-v-anderson/
12,Connally v. General Constr. Co.,1926-01-04,https://www.courtlistener.com/opinion/100759/connally-v-general-constr-co/
13,Atherton v. Atherton,1901-04-15,https://www.courtlistener.com/opinion/95457/atherton-v-atherton/
14,United States v. Ward,1980-08-22,https://www.courtlistener.com/opinion/110331/united-states-v-ward/
15,New York v. United States,1947-06-09,https://www.courtlistener.com/opinion/104428/new-york-v-united-states/
16,Crandon v. United States,1990-02-27,https://www.courtlistener.com/opinion/112379/crandon-v-united-states/
17,New Energy Co. of Ind. v. Limbach,1988-05-31,https://www.courtlistener.com/opinion/112081/new-energy-co-of-ind-v-limbach/
18,Engelman v. Amos,1971-11-09,https://www.courtlistener.com/opinion/108394/engelman-v-amos/
19,United States v. Nicholl,1827-03-18,https://www.courtlistener.com/opinion/85539/united-states-v-nicholl/
20,Kalb v. Feuerstein,1940-01-02,https://www.courtlistener.com/opinion/1324132/kalb-v-feuerstein/
