,names,dates,url
0,Oklahoma v. Texas,1924-11-24,https://www.courtlistener.com/opinion/100514/oklahoma-v-texas/
1,Brown v. County of Buena Vista,1877-11-19,https://www.courtlistener.com/opinion/89573/brown-v-county-of-buena-vista/
2,Insurance Co. v. Lanier,1877-11-18,https://www.courtlistener.com/opinion/89576/insurance-co-v-lanier/
3,Hicks v. Poe,1925-11-16,https://www.courtlistener.com/opinion/100725/hicks-v-poe/
4,Railroad Co. v. County of Hamblen,1880-11-29,https://www.courtlistener.com/opinion/90242/railroad-co-v-county-of-hamblen/
5,Benjamin F. Flanders v. John P. Tweed,1870-03-21,https://www.courtlistener.com/opinion/93973/benjamin-f-flanders-v-john-p-tweed/
6,Muhammad v. Close,2004-02-25,https://www.courtlistener.com/opinion/131168/muhammad-v-close/
7,"The Bank of Alexandria, in Error v. Edward and Francis Dyer, in Error",1840-02-11,https://www.courtlistener.com/opinion/86133/the-bank-of-alexandria-in-error-v-edward-and-francis-dyer-in-error/
8,Henderson Bridge Co. v. Henderson City,1891-12-07,https://www.courtlistener.com/opinion/93190/henderson-bridge-co-v-henderson-city/
9,Finn v. Brown,1891-12-14,https://www.courtlistener.com/opinion/93197/finn-v-brown/
10,Farnsworth v. Duffner,1891-12-14,https://www.courtlistener.com/opinion/93196/farnsworth-v-duffner/
11,Stitt v. Huidekopers,1873-11-10,https://www.courtlistener.com/opinion/88746/stitt-v-huidekopers/
12,Payne v. Virginia,1984-09-18,https://www.courtlistener.com/opinion/111266/payne-v-virginia/
13,INS v. Lopez-Mendoza,1984-07-05,https://www.courtlistener.com/opinion/111265/ins-v-lopez-mendoza/
14,Dermott v. Wallach,1864-04-18,https://www.courtlistener.com/opinion/87553/dermott-v-wallach/
15,"Graham v. Boston, H. & ER Co.",1886-05-10,https://www.courtlistener.com/opinion/91682/graham-v-boston-h-er-co/
16,Johnson v. Wilkins,1886-05-10,https://www.courtlistener.com/opinion/91689/johnson-v-wilkins/
17,Pickett v. Brown,1983-06-06,https://www.courtlistener.com/opinion/110949/pickett-v-brown/
18,Callanan v. Hurley,1876-12-18,https://www.courtlistener.com/opinion/89391/callanan-v-hurley/
19,Porter v. White,1888-04-23,https://www.courtlistener.com/opinion/92248/porter-v-white/
20,Wright v. United States,1883-04-16,https://www.courtlistener.com/opinion/90858/wright-v-united-states/
21,Little Miami & C. & XR Co. v. United States,1883-04-16,https://www.courtlistener.com/opinion/90857/little-miami-c-xr-co-v-united-states/
22,Roundtree v. Smith,1883-04-16,https://www.courtlistener.com/opinion/90856/roundtree-v-smith/
23,Basket v. Hassell,1883-04-16,https://www.courtlistener.com/opinion/90855/basket-v-hassell/
24,Hampton v. Phipps,1883-04-16,https://www.courtlistener.com/opinion/90854/hampton-v-phipps/
25,Darr v. Burford,1950-04-03,https://www.courtlistener.com/opinion/104779/darr-v-burford/
26,United States v. United States Smelting Refining & Mining Co.,1950-05-29,https://www.courtlistener.com/opinion/104778/united-states-v-united-states-smelting-refining-mining-co/
27,Barlow v. Collins,1970-03-09,https://www.courtlistener.com/opinion/108089/barlow-v-collins/
28,Ballentyne v. Smith,1907-04-08,https://www.courtlistener.com/opinion/96643/ballentyne-v-smith/
29,Bank of Alexandria v. Swann,1835-01-20,https://www.courtlistener.com/opinion/85916/bank-of-alexandria-v-swann/
30,Stimpson v. West Chester R. Co.,1845-02-14,https://www.courtlistener.com/opinion/86329/stimpson-v-west-chester-r-co/
31,May v. Anderson,1953-05-18,https://www.courtlistener.com/opinion/105126/may-v-anderson/
32,The Springbok,1867-01-18,https://www.courtlistener.com/opinion/87808/the-springbok/
33,Lynch v. Tilden Produce Co.,1924-05-26,https://www.courtlistener.com/opinion/100444/lynch-v-tilden-produce-co/
34,Bush v. Palm Beach County Canvassing Bd.,2000-12-04,https://www.courtlistener.com/opinion/118393/bush-v-palm-beach-county-canvassing-bd/
