,names,dates,url
35,California v. Acevedo,1991-06-03,https://www.courtlistener.com/opinion/112608/california-v-acevedo/
36,Ex Parte Easton,1877-11-18,https://www.courtlistener.com/opinion/89564/ex-parte-easton/
37,Rothschild v. United States,1900-12-10,https://www.courtlistener.com/opinion/95376/rothschild-v-united-states/
38,Northern Ohio Traction & Light Co. v. Ohio Ex Rel. Pontius,1918-01-28,https://www.courtlistener.com/opinion/99083/northern-ohio-traction-light-co-v-ohio-ex-rel-pontius/
39,Meisukas v. Greenough Red Ash Coal Co.,1917-05-21,https://www.courtlistener.com/opinion/98936/meisukas-v-greenough-red-ash-coal-co/
40,United States v. Castant,1852-02-24,https://www.courtlistener.com/opinion/86710/united-states-v-castant/
41,Power Reactor Co. v. Electricians,1961-06-12,https://www.courtlistener.com/opinion/106276/power-reactor-co-v-electricians/
42,United States v. Acme Operating Corp.,1933-02-06,https://www.courtlistener.com/opinion/102031/united-states-v-acme-operating-corp/
43,Light v. United States,1911-05-15,https://www.courtlistener.com/opinion/97408/light-v-united-states/
44,Ford Motor Co. v. United States. Commercial Inv. Trust Corporation v. United States,1948-11-15,https://www.courtlistener.com/opinion/2764118/ford-motor-co-v-united-states-commercial-inv-trust-corporation-v/
45,Stow v. Chicago,1882-01-18,https://www.courtlistener.com/opinion/90497/stow-v-chicago/
46,Parr v. United States,1956-06-11,https://www.courtlistener.com/opinion/105416/parr-v-united-states/
47,United States v. Goodwin,1812-03-10,https://www.courtlistener.com/opinion/84974/united-states-v-goodwin/
48,Clark v. Nash,1905-05-15,https://www.courtlistener.com/opinion/96303/clark-v-nash/
49,Norton v. Taxing District of Brownsville,1889-03-05,https://www.courtlistener.com/opinion/92429/norton-v-taxing-district-of-brownsville/
50,Cortelyou v. Charles Eneu Johnson & Co.,1907-12-02,https://www.courtlistener.com/opinion/96722/cortelyou-v-charles-eneu-johnson-co/
51,Jacobs v. Baker,1869-03-22,https://www.courtlistener.com/opinion/88007/jacobs-v-baker/
52,Biddle v. Wilkins,1828-03-17,https://www.courtlistener.com/opinion/85613/biddle-v-wilkins/
53,Planters' Bank v. Union Bank,1873-04-28,https://www.courtlistener.com/opinion/88700/planters-bank-v-union-bank/
54,Erie R. Co. v. Purdy,1902-04-07,https://www.courtlistener.com/opinion/95640/erie-r-co-v-purdy/
55,Morris v. Duby,1927-04-18,https://www.courtlistener.com/opinion/101069/morris-v-duby/
56,Rogers v. Missouri Pacific R. Co.,1957-02-25,https://www.courtlistener.com/opinion/105460/rogers-v-missouri-pacific-r-co/
57,St. Pierre v. United States,1943-05-03,https://www.courtlistener.com/opinion/103823/st-pierre-v-united-states/
58,United States v. Barlow,1889-12-02,https://www.courtlistener.com/opinion/92601/united-states-v-barlow/
59,"The Troy Iron And, Nail Factory v. George Odiorne",1854-12-20,https://www.courtlistener.com/opinion/86906/the-troy-iron-and-nail-factory-v-george-odiorne/
