,names,dates,url
0,Ward v. United States,1871-02-18,https://www.courtlistener.com/opinion/88297/ward-v-united-states/
1,Gainesville v. Brown-Crummer Investment Co.,1928-05-14,https://www.courtlistener.com/opinion/101282/gainesville-v-brown-crummer-investment-co/
2,Leigh Ellis & Co. v. Davis,1923-01-29,https://www.courtlistener.com/opinion/100109/leigh-ellis-co-v-davis/
3,Mitchell v. United States,1878-02-25,https://www.courtlistener.com/opinion/89690/mitchell-v-united-states/
4,Nugent v. Supervisors,1874-03-18,https://www.courtlistener.com/opinion/88878/nugent-v-supervisors/
5,Young v. Grundy,1810-02-10,https://www.courtlistener.com/opinion/84929/young-v-grundy/
6,Walker v. Whitehead,1873-03-31,https://www.courtlistener.com/opinion/88682/walker-v-whitehead/
7,Price v. Henkel,1910-02-21,https://www.courtlistener.com/opinion/97194/price-v-henkel/
8,"United Parcel Service, Inc. v. Mitchell",1981-04-20,https://www.courtlistener.com/opinion/110459/united-parcel-service-inc-v-mitchell/
9,Speake & Others v. U. States,1815-02-16,https://www.courtlistener.com/opinion/85092/speake-others-v-u-states/
10,Athanasaw v. United States,1913-02-24,https://www.courtlistener.com/opinion/97783/athanasaw-v-united-states/
11,Arthur v. Fox,1883-03-19,https://www.courtlistener.com/opinion/90833/arthur-v-fox/
12,"Automobile Workers v. Johnson Controls, Inc.",1991-03-20,https://www.courtlistener.com/opinion/112563/automobile-workers-v-johnson-controls-inc/
13,Casey v. National Bank,1878-04-15,https://www.courtlistener.com/opinion/89729/casey-v-national-bank/
14,Lessee of Binney v. Chesapeake & Ohio Canal Co.,1834-02-12,https://www.courtlistener.com/opinion/85870/lessee-of-binney-v-chesapeake-ohio-canal-co/
15,Hepburn v. Auld,1809-03-14,https://www.courtlistener.com/opinion/84905/hepburn-v-auld/
16,Bellingham Bay & British Columbia R. Co. v. New Whatcom,1899-01-03,https://www.courtlistener.com/opinion/94957/bellingham-bay-british-columbia-r-co-v-new-whatcom/
17,Elder v. Horseshoe Mining & Milling Co.,1904-05-02,https://www.courtlistener.com/opinion/96085/elder-v-horseshoe-mining-milling-co/
18,Hoe v. Wilson,1870-04-18,https://www.courtlistener.com/opinion/88183/hoe-v-wilson/
19,Hurtado v. United States,1973-03-05,https://www.courtlistener.com/opinion/108734/hurtado-v-united-states/
20,Comm'r v. Scottish American Co.,1945-01-02,https://www.courtlistener.com/opinion/104032/commr-v-scottish-american-co/
21,"Chao v. Mallard Bay Drilling, Inc.",2002-01-09,https://www.courtlistener.com/opinion/118472/chao-v-mallard-bay-drilling-inc/
22,SEC v. American Trailer Rentals Co.,1965-01-18,https://www.courtlistener.com/opinion/106969/sec-v-american-trailer-rentals-co/
23,"United Airlines, Inc. v. McDonald",1977-06-20,https://www.courtlistener.com/opinion/109705/united-airlines-inc-v-mcdonald/
24,United States Ex Rel. Touhy v. Ragen,1951-02-26,https://www.courtlistener.com/opinion/104855/united-states-ex-rel-touhy-v-ragen/
25,Blair v. Baltimore & Ohio R. Co.,1945-01-29,https://www.courtlistener.com/opinion/104067/blair-v-baltimore-ohio-r-co/
26,United States v. Brooks-Callaway Co.,1943-02-01,https://www.courtlistener.com/opinion/103773/united-states-v-brooks-callaway-co/
27,GLENN v. United States,1852-04-13,https://www.courtlistener.com/opinion/86740/glenn-v-united-states/
28,Capital City Dairy Co. v. Ohio,1902-01-06,https://www.courtlistener.com/opinion/95543/capital-city-dairy-co-v-ohio/
29,In Re Demos,1991-04-29,https://www.courtlistener.com/opinion/1087765/in-re-demos/
30,Rast v. Van Deman & Lewis Co.,1916-03-06,https://www.courtlistener.com/opinion/98668/rast-v-van-deman-lewis-co/
31,Chicago & Alton R. Co. v. Wagner,1915-12-20,https://www.courtlistener.com/opinion/98599/chicago-alton-r-co-v-wagner/
32,Corporation of Washington Ex Rel. McCue v. Young,1825-03-21,https://www.courtlistener.com/opinion/85469/corporation-of-washington-ex-rel-mccue-v-young/
33,Reinecke v. Gardner,1928-05-14,https://www.courtlistener.com/opinion/101303/reinecke-v-gardner/
34,United States v. Jones,1856-01-18,https://www.courtlistener.com/opinion/86981/united-states-v-jones/
