,names,dates,url
42,County of Scotland v. Thomas,1877-04-16,https://www.courtlistener.com/opinion/89532/county-of-scotland-v-thomas/
43,Hill v. Smith,1923-01-15,https://www.courtlistener.com/opinion/100101/hill-v-smith/
44,Rockhold v. Rockhold,1876-02-14,https://www.courtlistener.com/opinion/89253/rockhold-v-rockhold/
45,United States v. Alexander,1871-11-18,https://www.courtlistener.com/opinion/88379/united-states-v-alexander/
46,Backus v. Fort Street Union Depot Co.,1898-03-07,https://www.courtlistener.com/opinion/94835/backus-v-fort-street-union-depot-co/
47,Stark v. Wickard,1944-02-28,https://www.courtlistener.com/opinion/103943/stark-v-wickard/
48,Bradley v. Lightcap,1904-05-31,https://www.courtlistener.com/opinion/96126/bradley-v-lightcap/
49,Parsons v. Buckley,1965-01-18,https://www.courtlistener.com/opinion/106957/parsons-v-buckley/
50,Smith v. United States,1831-01-19,https://www.courtlistener.com/opinion/85732/smith-v-united-states/
51,"M'iver, Assignee, &C. v. Kyger",1818-02-10,https://www.courtlistener.com/opinion/85215/miver-assignee-c-v-kyger/
