,names,dates,url
0,St. Louis Beef Co. v. Casualty Co.,1906-03-19,https://www.courtlistener.com/opinion/96432/st-louis-beef-co-v-casualty-co/
1,In Re Murchison.,1955-05-16,https://www.courtlistener.com/opinion/105303/in-re-murchison/
2,United States v. Carr,1890-01-06,https://www.courtlistener.com/opinion/92641/united-states-v-carr/
3,The Baltimore,1869-12-13,https://www.courtlistener.com/opinion/88101/the-baltimore/
4,Columbus Gas & Fuel Co. v. Public Util. Comm'n of Ohio,1934-05-21,https://www.courtlistener.com/opinion/102280/columbus-gas-fuel-co-v-public-util-commn-of-ohio/
5,Lloyd v. Scott,1830-02-27,https://www.courtlistener.com/opinion/85700/lloyd-v-scott/
6,Jones v. United States,1999-03-24,https://www.courtlistener.com/opinion/118274/jones-v-united-states/
7,Smith v. Morse,1870-02-21,https://www.courtlistener.com/opinion/88138/smith-v-morse/
8,Burk-Waggoner Oil Assn. v. Hopkins,1925-11-16,https://www.courtlistener.com/opinion/100723/burk-waggoner-oil-assn-v-hopkins/
9,McQuade v. Trenton,1899-01-30,https://www.courtlistener.com/opinion/94986/mcquade-v-trenton/
10,United States v. Alabama,1887-10-24,https://www.courtlistener.com/opinion/92017/united-states-v-alabama/
11,Sac and Fox Indians of Miss. in Iowa v. Sac and Fox Indians of Miss. in Okla.,1911-05-01,https://www.courtlistener.com/opinion/97404/sac-and-fox-indians-of-miss-in-iowa-v-sac-and-fox-indians-of-miss-in/
12,Cunningham v. Ashley,1853-03-18,https://www.courtlistener.com/opinion/86793/cunningham-v-ashley/
13,Carter v. Carusi,1884-12-15,https://www.courtlistener.com/opinion/91225/carter-v-carusi/
14,"Moseley v. v. Secret Catalogue, Inc.",2003-03-04,https://www.courtlistener.com/opinion/122261/moseley-v-v-secret-catalogue-inc/
15,United States v. Jones,2012-01-23,https://www.courtlistener.com/opinion/622304/united-states-v-jones/
16,United States v. Benecke,1879-02-18,https://www.courtlistener.com/opinion/89887/united-states-v-benecke/
17,Peugh v. Davis,1884-01-28,https://www.courtlistener.com/opinion/91024/peugh-v-davis/
18,Mead v. Ballard,1869-03-15,https://www.courtlistener.com/opinion/88006/mead-v-ballard/
19,Yonkers v. United States,1944-01-10,https://www.courtlistener.com/opinion/103918/yonkers-v-united-states/
20,Gerstein v. Pugh,1975-02-18,https://www.courtlistener.com/opinion/109186/gerstein-v-pugh/
21,Petri v. FE Creelman Lumber Co.,1905-12-04,https://www.courtlistener.com/opinion/96359/petri-v-fe-creelman-lumber-co/
22,Herrmann v. Edwards,1915-06-14,https://www.courtlistener.com/opinion/98495/herrmann-v-edwards/
23,Dillingham v. McLaughlin,1924-04-07,https://www.courtlistener.com/opinion/100384/dillingham-v-mclaughlin/
24,Glossip v. Gross,2015-06-29,https://www.courtlistener.com/opinion/2812588/glossip-v-gross/
25,Standard Oil Co. of Cal. v. California,1934-02-05,https://www.courtlistener.com/opinion/102199/standard-oil-co-of-cal-v-california/
26,Crews v. Brewer,1874-01-19,https://www.courtlistener.com/opinion/88862/crews-v-brewer/
27,Hicks v. United States,1893-11-27,https://www.courtlistener.com/opinion/93720/hicks-v-united-states/
28,Miller v. California,1968-06-17,https://www.courtlistener.com/opinion/107753/miller-v-california/
29,Dowdell v. United States,1911-05-15,https://www.courtlistener.com/opinion/97427/dowdell-v-united-states/
30,LIVERPOOL & C. INS. CO. v. Orleans Assessors,1911-05-15,https://www.courtlistener.com/opinion/97429/liverpool-c-ins-co-v-orleans-assessors/
31,Avery v. Commissioner,1934-04-30,https://www.courtlistener.com/opinion/102262/avery-v-commissioner/
32,Olson v. United States,1934-04-30,https://www.courtlistener.com/opinion/102266/olson-v-united-states/
33,PITTSBURGH &C. R'Y v. Board of Pub. Works,1898-11-28,https://www.courtlistener.com/opinion/94943/pittsburgh-c-ry-v-board-of-pub-works/
34,"Director, Office of Workers' Compensation Programs v. Rasmussen",1979-02-21,https://www.courtlistener.com/opinion/110016/director-office-of-workers-compensation-programs-v-rasmussen/
35,Hammerstein v. Superior Court of Cal.,1950-10-09,https://www.courtlistener.com/opinion/104871/hammerstein-v-superior-court-of-cal/
36,Wilson v. Rousseau,1846-03-18,https://www.courtlistener.com/opinion/86392/wilson-v-rousseau/
37,Drake Bakeries Inc. v. Bakery Workers,1962-06-18,https://www.courtlistener.com/opinion/106435/drake-bakeries-inc-v-bakery-workers/
38,St. Paul & Chicago R. Co. v. McLean,1883-04-02,https://www.courtlistener.com/opinion/90848/st-paul-chicago-r-co-v-mclean/
39,Eagle Glass & Mfg. Co. v. Rowe,1917-12-10,https://www.courtlistener.com/opinion/99038/eagle-glass-mfg-co-v-rowe/
40,Eddy v. Lafayette,1896-05-25,https://www.courtlistener.com/opinion/94501/eddy-v-lafayette/
41,"Turner Broadcasting System, Inc. v. FCC",1997-03-31,https://www.courtlistener.com/opinion/118097/turner-broadcasting-system-inc-v-fcc/
42,Selvester v. United States,1898-04-25,https://www.courtlistener.com/opinion/94861/selvester-v-united-states/
43,LE Waterman Co. v. Modern Pen Co.,1914-11-30,https://www.courtlistener.com/opinion/98278/le-waterman-co-v-modern-pen-co/
44,Carino v. Insular Government of Philippine Islands,1909-02-23,https://www.courtlistener.com/opinion/96970/carino-v-insular-government-of-philippine-islands/
45,Scott v. Ellery,1892-01-04,https://www.courtlistener.com/opinion/93223/scott-v-ellery/
46,Thomas v. Matthiessen,1914-02-02,https://www.courtlistener.com/opinion/98075/thomas-v-matthiessen/
47,Chapman & Dewey Lumber Co. v. St. Francis Levee Dist.,1914-01-26,https://www.courtlistener.com/opinion/98074/chapman-dewey-lumber-co-v-st-francis-levee-dist/
48,Billings v. United States,1914-02-24,https://www.courtlistener.com/opinion/98078/billings-v-united-states/
49,Turner v. United States,1970-01-26,https://www.courtlistener.com/opinion/108033/turner-v-united-states/
50,United States v. Ferreira,1852-03-18,https://www.courtlistener.com/opinion/86721/united-states-v-ferreira/
51,New York Ex Rel. Metropolitan Street R. Co. v. New York State Bd. of Tax Comm'rs,1905-05-29,https://www.courtlistener.com/opinion/96322/new-york-ex-rel-metropolitan-street-r-co-v-new-york-state-bd-of-tax/
52,United States v. Spearin,1918-12-09,https://www.courtlistener.com/opinion/99237/united-states-v-spearin/
53,Campbell v. United States,1912-03-18,https://www.courtlistener.com/opinion/97588/campbell-v-united-states/
54,Meeks v. Olpherts,1880-03-15,https://www.courtlistener.com/opinion/90059/meeks-v-olpherts/
