,names,dates,url
0,Willcutts v. Bunn,1931-01-05,https://www.courtlistener.com/opinion/101632/willcutts-v-bunn/
1,Huiskamp v. Moline Wagon Co.,1887-04-18,https://www.courtlistener.com/opinion/91927/huiskamp-v-moline-wagon-co/
2,Smith v. Doe,2003-03-05,https://www.courtlistener.com/opinion/127899/smith-v-doe/
3,Erie R. Co. v. Welsh,1917-01-08,https://www.courtlistener.com/opinion/98830/erie-r-co-v-welsh/
4,New Hampshire v. Louisiana,1883-03-12,https://www.courtlistener.com/opinion/90827/new-hampshire-v-louisiana/
5,Crampton v. Zabriskie,1880-05-10,https://www.courtlistener.com/opinion/90171/crampton-v-zabriskie/
6,Bible Society v. Grove,1880-01-19,https://www.courtlistener.com/opinion/90172/bible-society-v-grove/
7,Newman v. Jackson,1827-03-18,https://www.courtlistener.com/opinion/85549/newman-v-jackson/
8,United States v. Arizona,1935-04-29,https://www.courtlistener.com/opinion/102446/united-states-v-arizona/
9,Thomas v. Texas,1909-02-23,https://www.courtlistener.com/opinion/96952/thomas-v-texas/
10,The Frances,1814-03-12,https://www.courtlistener.com/opinion/85073/the-frances/
11,Peters v. Bowman,1878-12-18,https://www.courtlistener.com/opinion/89845/peters-v-bowman/
12,Thornton v. Duffy,1920-12-20,https://www.courtlistener.com/opinion/99676/thornton-v-duffy/
13,Wells v. Goodnow's Administrator,1893-10-16,https://www.courtlistener.com/opinion/93681/wells-v-goodnows-administrator/
14,White v. United States,1916-01-17,https://www.courtlistener.com/opinion/98621/white-v-united-states/
15,Railroad Comm'n of Tex. v. Pullman Co.,1941-03-03,https://www.courtlistener.com/opinion/103481/railroad-commn-of-tex-v-pullman-co/
16,Rockhill v. Hanna,1854-01-17,https://www.courtlistener.com/opinion/86827/rockhill-v-hanna/
17,Stevens v. Gladding & Proud,1857-01-12,https://www.courtlistener.com/opinion/87063/stevens-v-gladding-proud/
18,Schuerman v. Arizona,1902-03-03,https://www.courtlistener.com/opinion/95600/schuerman-v-arizona/
19,Tyler v. Campbell,1882-12-18,https://www.courtlistener.com/opinion/90676/tyler-v-campbell/
20,"Canadian Aviator, Ltd. v. United States",1945-02-26,https://www.courtlistener.com/opinion/104094/canadian-aviator-ltd-v-united-states/
21,Westinghouse Co. v. Formica Co.,1924-12-08,https://www.courtlistener.com/opinion/100520/westinghouse-co-v-formica-co/
