,names,dates,url
0,Ex Parte Lincoln Gas & Electric Light Co.,1921-10-24,https://www.courtlistener.com/opinion/99851/ex-parte-lincoln-gas-electric-light-co/
1,Price Fire & Water Proofing Co. v. United States,1923-02-19,https://www.courtlistener.com/opinion/100135/price-fire-water-proofing-co-v-united-states/
2,Walton v. Arkansas,1962-10-22,https://www.courtlistener.com/opinion/106480/walton-v-arkansas/
3,Helvering v. Reynolds,1941-05-26,https://www.courtlistener.com/opinion/103538/helvering-v-reynolds/
4,"The"" Hasbrouck""",1877-01-15,https://www.courtlistener.com/opinion/89394/the-hasbrouck/
5,Selz v. Unna,1868-01-20,https://www.courtlistener.com/opinion/87925/selz-v-unna/
6,United States v. Knight's Administrator,1862-01-27,https://www.courtlistener.com/opinion/87459/united-states-v-knights-administrator/
7,The Panoil,1925-01-05,https://www.courtlistener.com/opinion/100529/the-panoil/
8,Mantle Lamp Co. v. Aluminum Products Co.,1937-05-24,https://www.courtlistener.com/opinion/102842/mantle-lamp-co-v-aluminum-products-co/
9,Hubbell v. United States,1900-10-22,https://www.courtlistener.com/opinion/95336/hubbell-v-united-states/
10,Harris v. United States,2002-06-24,https://www.courtlistener.com/opinion/121164/harris-v-united-states/
11,Crane v. Campbell,1917-12-10,https://www.courtlistener.com/opinion/99042/crane-v-campbell/
12,Washingtonian Co. v. Pearson,1939-03-13,https://www.courtlistener.com/opinion/103135/washingtonian-co-v-pearson/
13,United States v. Watson,1975-10-06,https://www.courtlistener.com/opinion/109352/united-states-v-watson/
14,Huntington v. Saunders,1887-01-17,https://www.courtlistener.com/opinion/91820/huntington-v-saunders/
15,Baltimore & Ohio R. Co. v. Harris,1871-05-18,https://www.courtlistener.com/opinion/88365/baltimore-ohio-r-co-v-harris/
16,United States Ex Rel. Chott v. Ewing,1915-04-12,https://www.courtlistener.com/opinion/98430/united-states-ex-rel-chott-v-ewing/
17,Bernhardt v. Polygraphic Co. of America,1956-01-16,https://www.courtlistener.com/opinion/105342/bernhardt-v-polygraphic-co-of-america/
18,Johnson v. Powers,1891-03-09,https://www.courtlistener.com/opinion/93002/johnson-v-powers/
19,Ex Parte Sawyer,1875-03-18,https://www.courtlistener.com/opinion/89004/ex-parte-sawyer/
20,Gooch v. Oregon Short Line R. Co.,1922-02-27,https://www.courtlistener.com/opinion/99914/gooch-v-oregon-short-line-r-co/
21,Fortson v. Dorsey,1965-01-18,https://www.courtlistener.com/opinion/106961/fortson-v-dorsey/
22,Bank of Oxford v. Love,1919-11-10,https://www.courtlistener.com/opinion/99459/bank-of-oxford-v-love/
23,Mammoth Mining Co. v. Salt Lake Foundry & MacHine Co.,1894-01-29,https://www.courtlistener.com/opinion/93785/mammoth-mining-co-v-salt-lake-foundry-machine-co/
24,Golden v. Zwickler,1969-03-04,https://www.courtlistener.com/opinion/107868/golden-v-zwickler/
25,"Sunkist Growers, Inc. v. Winckler & Smith Citrus Products Co.",1962-06-25,https://www.courtlistener.com/opinion/106415/sunkist-growers-inc-v-winckler-smith-citrus-products-co/
26,Steamboat New World v. King,1854-05-16,https://www.courtlistener.com/opinion/86880/steamboat-new-world-v-king/
27,Weems Steamboat Co. of Baltimore v. People's Steamboat Co.,1909-06-01,https://www.courtlistener.com/opinion/97064/weems-steamboat-co-of-baltimore-v-peoples-steamboat-co/
28,Norwegian Nitrogen Co. v. United States,1933-02-06,https://www.courtlistener.com/opinion/102037/norwegian-nitrogen-co-v-united-states/
29,Zivotofsky v. Kerry,2015-06-08,https://www.courtlistener.com/opinion/2808294/zivotofsky-v-kerry/
30,Swidler & Berlin v. United States,1998-06-25,https://www.courtlistener.com/opinion/118237/swidler-berlin-v-united-states/
31,McDaid v. Oklahoma Territory Ex Rel. Smith,1893-11-20,https://www.courtlistener.com/opinion/93700/mcdaid-v-oklahoma-territory-ex-rel-smith/
32,Patterson v. Hewitt,1904-11-28,https://www.courtlistener.com/opinion/96147/patterson-v-hewitt/
33,Koehler v. Engle,1984-03-26,https://www.courtlistener.com/opinion/111138/koehler-v-engle/
34,Bothwell v. United States,1920-12-06,https://www.courtlistener.com/opinion/99661/bothwell-v-united-states/
35,Hahn v. Ross Island Sand & Gravel Co.,1959-02-24,https://www.courtlistener.com/opinion/105812/hahn-v-ross-island-sand-gravel-co/
36,The Infanta Maria Teresa,1903-02-23,https://www.courtlistener.com/opinion/95782/the-infanta-maria-teresa/
37,Ladner v. United States,1958-05-26,https://www.courtlistener.com/opinion/105603/ladner-v-united-states/
38,"Ppl Montana, LLC v. Montana",2012-02-22,https://www.courtlistener.com/opinion/623241/ppl-montana-llc-v-montana/
39,United States v. Dickinson,1947-06-16,https://www.courtlistener.com/opinion/104451/united-states-v-dickinson/
40,United States v. Bass,2002-06-28,https://www.courtlistener.com/opinion/121173/united-states-v-bass/
41,Crossley v. California,1898-01-03,https://www.courtlistener.com/opinion/94790/crossley-v-california/
42,Providence Bank v. Billings,1830-03-22,https://www.courtlistener.com/opinion/85714/providence-bank-v-billings/
43,Meyers v. Thigpen,1964-06-22,https://www.courtlistener.com/opinion/106896/meyers-v-thigpen/
44,Board of Ed. of City School Dist. of New York v. Tom F.,2007-10-10,https://www.courtlistener.com/opinion/145847/board-of-ed-of-city-school-dist-of-new-york-v-tom-f/
45,Ross v. Doe,1828-03-17,https://www.courtlistener.com/opinion/85610/ross-v-doe/
46,Blinn v. Nelson,1911-10-23,https://www.courtlistener.com/opinion/97456/blinn-v-nelson/
47,Cruickshank v. Bidwell,1900-01-15,https://www.courtlistener.com/opinion/95165/cruickshank-v-bidwell/
48,Smith v. Mason,1871-11-20,https://www.courtlistener.com/opinion/88549/smith-v-mason/
49,Southern R. Co. v. Kentucky,1927-04-11,https://www.courtlistener.com/opinion/101062/southern-r-co-v-kentucky/
50,Smiths v. Shoemaker,1873-12-18,https://www.courtlistener.com/opinion/88780/smiths-v-shoemaker/
51,United States v. Morgan,1939-05-15,https://www.courtlistener.com/opinion/103204/united-states-v-morgan/
52,Turner v. Arkansas,1972-06-22,https://www.courtlistener.com/opinion/108584/turner-v-arkansas/
53,Roche v. Evaporated Milk Assn.,1943-05-03,https://www.courtlistener.com/opinion/103820/roche-v-evaporated-milk-assn/
54,McFerran v. Taylor,1806-02-14,https://www.courtlistener.com/opinion/84814/mcferran-v-taylor/
55,Federal Radio Comm'n v. Nelson Brothers Bond & Mortgage Co. (Station WIBO),1933-05-08,https://www.courtlistener.com/opinion/102090/federal-radio-commn-v-nelson-brothers-bond-mortgage-co-station-wibo/
56,United Lines Tel. Co. v. Boston Trust Co.,1893-01-30,https://www.courtlistener.com/opinion/93501/united-lines-tel-co-v-boston-trust-co/
