,names,dates,url
0,Converse v. Hamilton,1912-04-01,https://www.courtlistener.com/opinion/97605/converse-v-hamilton/
1,Fisher v. Haldeman,1858-02-22,https://www.courtlistener.com/opinion/87142/fisher-v-haldeman/
2,Hannibal Bridge Co. v. United States,1911-05-15,https://www.courtlistener.com/opinion/97418/hannibal-bridge-co-v-united-states/
3,Eastman Kodak Co. v. Gray,1934-05-21,https://www.courtlistener.com/opinion/102272/eastman-kodak-co-v-gray/
4,United States v. Kelly,1873-01-13,https://www.courtlistener.com/opinion/88580/united-states-v-kelly/
5,"United States, Plff. In Err. v. Erie Railroad Company",1915-05-03,https://www.courtlistener.com/opinion/98450/united-states-plff-in-err-v-erie-railroad-company/
6,The Grapeshot,1869-01-25,https://www.courtlistener.com/opinion/88040/the-grapeshot/
7,Oregon Ex Rel. State Land Bd. v. Corvallis Sand & Gravel Co.,1977-01-12,https://www.courtlistener.com/opinion/109580/oregon-ex-rel-state-land-bd-v-corvallis-sand-gravel-co/
8,Johnson v. United States,1896-01-13,https://www.courtlistener.com/opinion/94343/johnson-v-united-states/
9,Crandall v. Nevada,1868-03-16,https://www.courtlistener.com/opinion/87885/crandall-v-nevada/
10,Magwood v. Patterson,2010-06-24,https://www.courtlistener.com/opinion/149287/magwood-v-patterson/
11,In Re Frederich,1893-04-24,https://www.courtlistener.com/opinion/93601/in-re-frederich/
12,Lurk v. United States,1961-05-29,https://www.courtlistener.com/opinion/106258/lurk-v-united-states/
13,Ayers v. Chicago,1880-01-12,https://www.courtlistener.com/opinion/90110/ayers-v-chicago/
14,Bank of America v. Banks,1880-01-26,https://www.courtlistener.com/opinion/90119/bank-of-america-v-banks/
15,United States v. Wong,1977-05-23,https://www.courtlistener.com/opinion/109658/united-states-v-wong/
16,Baer Bros. v. Denver & RGRR,1914-04-27,https://www.courtlistener.com/opinion/98172/baer-bros-v-denver-rgrr/
17,"Wynkoop, Hallenbeck, Crawford Co. v. Gaines",1913-01-20,https://www.courtlistener.com/opinion/97753/wynkoop-hallenbeck-crawford-co-v-gaines/
18,Fly v. Heitmeyer,1940-01-29,https://www.courtlistener.com/opinion/103294/fly-v-heitmeyer/
