,names,dates,url
0,American Express Co. v. Koerner,1981-06-08,https://www.courtlistener.com/opinion/110514/american-express-co-v-koerner/
1,Venner v. Michigan Central R. Co.,1926-04-26,https://www.courtlistener.com/opinion/100856/venner-v-michigan-central-r-co/
2,New Motor Vehicle Bd. of Cal. v. Orrin W. Fox Co.,1978-12-05,https://www.courtlistener.com/opinion/109952/new-motor-vehicle-bd-of-cal-v-orrin-w-fox-co/
3,Howard v. Perrin,1906-01-02,https://www.courtlistener.com/opinion/96379/howard-v-perrin/
4,Florida Central & Peninsular R. Co. v. Reynolds,1902-01-06,https://www.courtlistener.com/opinion/95553/florida-central-peninsular-r-co-v-reynolds/
5,George A. Fuller Co. v. McCloskey,1913-04-07,https://www.courtlistener.com/opinion/97843/george-a-fuller-co-v-mccloskey/
6,United States v. Hopkins,1976-06-24,https://www.courtlistener.com/opinion/109507/united-states-v-hopkins/
7,North American Oil Consol. v. Burnet,1932-05-23,https://www.courtlistener.com/opinion/101937/north-american-oil-consol-v-burnet/
8,Lumberman's Bank v. Huston,1897-05-10,https://www.courtlistener.com/opinion/94709/lumbermans-bank-v-huston/
9,Wade v. Travis County,1899-05-15,https://www.courtlistener.com/opinion/95078/wade-v-travis-county/
10,Bell v. Wolfish,1979-05-14,https://www.courtlistener.com/opinion/110075/bell-v-wolfish/
11,United States v. Wiggins,1840-02-21,https://www.courtlistener.com/opinion/86147/united-states-v-wiggins/
12,Conn v. Gabbert,1999-04-05,https://www.courtlistener.com/opinion/118276/conn-v-gabbert/
13,The Sao Vicente,1922-11-13,https://www.courtlistener.com/opinion/100051/the-sao-vicente/
14,Missouri Rate Cases,1913-06-16,https://www.courtlistener.com/opinion/97967/missouri-rate-cases/
15,Mississippi Ex Rel. Robertson v. Miller,1928-02-20,https://www.courtlistener.com/opinion/101227/mississippi-ex-rel-robertson-v-miller/
16,Webster v. Luther,1896-05-18,https://www.courtlistener.com/opinion/94490/webster-v-luther/
17,United States v. Di Re,1948-01-19,https://www.courtlistener.com/opinion/104490/united-states-v-di-re/
18,McLemore v. Louisiana State Bank,1875-10-25,https://www.courtlistener.com/opinion/89141/mclemore-v-louisiana-state-bank/
19,Clyde-Mallory Lines v. the Eglantine,1943-01-04,https://www.courtlistener.com/opinion/103743/clyde-mallory-lines-v-the-eglantine/
20,Kieselbach v. Commissioner,1943-01-04,https://www.courtlistener.com/opinion/103744/kieselbach-v-commissioner/
21,Kansas v. Ventris,2009-04-29,https://www.courtlistener.com/opinion/145880/kansas-v-ventris/
22,Peretz v. United States,1991-06-27,https://www.courtlistener.com/opinion/112645/peretz-v-united-states/
23,Illinois v. Illinois Central R. Co.,1902-02-03,https://www.courtlistener.com/opinion/95580/illinois-v-illinois-central-r-co/
24,In Re Shibuya Jugiro,1891-05-11,https://www.courtlistener.com/opinion/93093/in-re-shibuya-jugiro/
25,Nielsen v. Johnson,1929-02-18,https://www.courtlistener.com/opinion/101395/nielsen-v-johnson/
26,County Bd. of Arlington Cty. v. Richards,1977-11-28,https://www.courtlistener.com/opinion/109741/county-bd-of-arlington-cty-v-richards/
27,United States v. the Bank of the United States,1847-01-18,https://www.courtlistener.com/opinion/86426/united-states-v-the-bank-of-the-united-states/
28,"Union Railway v. CHICAGO, PEKIN &C. R'D.",1888-04-23,https://www.courtlistener.com/opinion/92242/union-railway-v-chicago-pekin-c-rd/
29,Missouri Pacific R. Co. v. MacKey,1888-04-23,https://www.courtlistener.com/opinion/92243/missouri-pacific-r-co-v-mackey/
30,Chew Heong v. United States,1884-12-08,https://www.courtlistener.com/opinion/91233/chew-heong-v-united-states/
31,"Cleveland, C., C. & St. LR Co. v. United States",1928-01-03,https://www.courtlistener.com/opinion/101188/cleveland-c-c-st-lr-co-v-united-states/
32,Tibble v. Edison Int'l,2015-05-18,https://www.courtlistener.com/opinion/2801430/tibble-v-edison-intl/
33,Weedin v. Chin Bow,1927-06-06,https://www.courtlistener.com/opinion/101129/weedin-v-chin-bow/
34,Connecticut Nat. Bank v. Germain,1992-03-09,https://www.courtlistener.com/opinion/112706/connecticut-nat-bank-v-germain/
35,Austin v. Michigan Chamber of Commerce,1990-03-27,https://www.courtlistener.com/opinion/112398/austin-v-michigan-chamber-of-commerce/
36,United States v. Crusell,1872-03-25,https://www.courtlistener.com/opinion/88508/united-states-v-crusell/
