,names,dates,url
0,United States Ex Rel. French v. Weeks,1922-05-29,https://www.courtlistener.com/opinion/100016/united-states-ex-rel-french-v-weeks/
1,Strong v. Repide,1909-05-03,https://www.courtlistener.com/opinion/97024/strong-v-repide/
2,Black v. United States,1966-11-07,https://www.courtlistener.com/opinion/107287/black-v-united-states/
3,B. & W. Taxi. Co. v. B. & Y. Taxi. Co.,1928-04-09,https://www.courtlistener.com/opinion/101265/b-w-taxi-co-v-b-y-taxi-co/
4,Stoutenburgh v. Hennick,1889-01-14,https://www.courtlistener.com/opinion/92394/stoutenburgh-v-hennick/
5,Champion Spark Plug Co. v. Sanders,1947-04-28,https://www.courtlistener.com/opinion/104420/champion-spark-plug-co-v-sanders/
6,United States v. Apel,2014-02-26,https://www.courtlistener.com/opinion/2654754/united-states-v-apel/
7,United States v. Hodge,1852-05-27,https://www.courtlistener.com/opinion/86758/united-states-v-hodge/
8,United States v. Auguisola,1864-02-23,https://www.courtlistener.com/opinion/87586/united-states-v-auguisola/
9,"NLRB v. Pennsylvania Greyhound Lines, Inc.",1938-02-28,https://www.courtlistener.com/opinion/102973/nlrb-v-pennsylvania-greyhound-lines-inc/
10,United States v. Spaulding,1935-01-07,https://www.courtlistener.com/opinion/102359/united-states-v-spaulding/
11,ETSI Pipeline Project v. Missouri,1988-02-23,https://www.courtlistener.com/opinion/111989/etsi-pipeline-project-v-missouri/
12,Southern R. Co. v. Kentucky,1932-01-25,https://www.courtlistener.com/opinion/101828/southern-r-co-v-kentucky/
13,Tucker v. Spalding,1872-01-22,https://www.courtlistener.com/opinion/88482/tucker-v-spalding/
14,Powhatan Steamboat Co. v. Appomattox R. Co.,1861-02-18,https://www.courtlistener.com/opinion/87393/powhatan-steamboat-co-v-appomattox-r-co/
15,Kansas City Southern R. Co. v. Leslie,1915-06-21,https://www.courtlistener.com/opinion/98533/kansas-city-southern-r-co-v-leslie/
16,Yazoo & Mississippi Valley R. Co. v. Vicksburg,1908-04-06,https://www.courtlistener.com/opinion/96835/yazoo-mississippi-valley-r-co-v-vicksburg/
17,Richardson v. Goddard,1860-01-16,https://www.courtlistener.com/opinion/87314/richardson-v-goddard/
