,names,dates,url
0,Windsor v. McVeigh,1876-12-11,https://www.courtlistener.com/opinion/89375/windsor-v-mcveigh/
1,Burke v. McKay,1844-02-24,https://www.courtlistener.com/opinion/86268/burke-v-mckay/
2,Benjamin's Heirs v. Dubois,1886-04-15,https://www.courtlistener.com/opinion/91663/benjamins-heirs-v-dubois/
3,Wieman v. Updegraff,1952-12-15,https://www.courtlistener.com/opinion/105054/wieman-v-updegraff/
4,Lambert's Lessee v. Payne,1805-03-18,https://www.courtlistener.com/opinion/84798/lamberts-lessee-v-payne/
5,United States v. Lovett,1946-06-03,https://www.courtlistener.com/opinion/104303/united-states-v-lovett/
6,Northern R. Co. v. Page,1927-04-11,https://www.courtlistener.com/opinion/101061/northern-r-co-v-page/
7,Bazley v. Commissioner,1947-06-16,https://www.courtlistener.com/opinion/104450/bazley-v-commissioner/
8,United States v. Allred,1895-01-07,https://www.courtlistener.com/opinion/94069/united-states-v-allred/
9,Miller v. New Orleans Acid & Fertilizer Co.,1909-01-04,https://www.courtlistener.com/opinion/96919/miller-v-new-orleans-acid-fertilizer-co/
10,Brothers v. United States,1919-05-19,https://www.courtlistener.com/opinion/99397/brothers-v-united-states/
11,United States v. Alabama,1960-06-27,https://www.courtlistener.com/opinion/106052/united-states-v-alabama/
12,Board of Pub. Util. Comm'rs v. Ynchausti & Co.,1920-03-01,https://www.courtlistener.com/opinion/99509/board-of-pub-util-commrs-v-ynchausti-co/
13,Commissioner v. Glenshaw Glass Co.,1955-05-09,https://www.courtlistener.com/opinion/105281/commissioner-v-glenshaw-glass-co/
14,General American Investors Co. v. Commissioner,1955-03-28,https://www.courtlistener.com/opinion/105282/general-american-investors-co-v-commissioner/
15,Goodyear Tire & Rubber Co. v. United States,1927-01-03,https://www.courtlistener.com/opinion/100990/goodyear-tire-rubber-co-v-united-states/
16,"Berenyi v. District Director, INS",1966-10-17,https://www.courtlistener.com/opinion/107344/berenyi-v-district-director-ins/
