,names,dates,url
24,World's Fair Mining Co. v. Powers,1912-04-01,https://www.courtlistener.com/opinion/97597/worlds-fair-mining-co-v-powers/
25,Arrow-Hart & H. Co. v. FEDERAL TRADE COMM'N.,1934-03-12,https://www.courtlistener.com/opinion/102230/arrow-hart-h-co-v-federal-trade-commn/
26,Kaiser Aetna v. United States,1979-12-04,https://www.courtlistener.com/opinion/110161/kaiser-aetna-v-united-states/
27,Old Dominion SS Co. v. Virginia,1905-05-15,https://www.courtlistener.com/opinion/96299/old-dominion-ss-co-v-virginia/
28,United States v. Harmon,1893-01-16,https://www.courtlistener.com/opinion/93490/united-states-v-harmon/
29,United States v. Arthur Young & Co.,1984-03-21,https://www.courtlistener.com/opinion/111119/united-states-v-arthur-young-co/
30,State of Texas v. State of Louisiana,1977-05-16,https://www.courtlistener.com/opinion/109655/state-of-texas-v-state-of-louisiana/
31,Hill v. Hawes,1944-01-03,https://www.courtlistener.com/opinion/103907/hill-v-hawes/
32,Halliburton Oil Well Cementing Co. v. Walker,1946-11-18,https://www.courtlistener.com/opinion/104323/halliburton-oil-well-cementing-co-v-walker/
33,United States v. Northern Pacific Ry.,1933-03-13,https://www.courtlistener.com/opinion/102056/united-states-v-northern-pacific-ry/
34,Musacchio v. United States,2016-01-25,https://www.courtlistener.com/opinion/3171723/musacchio-v-united-states/
35,Wilkinson v. McKimmie,1913-06-09,https://www.courtlistener.com/opinion/97945/wilkinson-v-mckimmie/
36,First Nat. Bank of Chicago v. United States,1931-04-13,https://www.courtlistener.com/opinion/101712/first-nat-bank-of-chicago-v-united-states/
37,Homestead Company v. Valley Railroad,1873-04-28,https://www.courtlistener.com/opinion/88733/homestead-company-v-valley-railroad/
38,Slawson v. Grand Street R. Co.,1883-04-23,https://www.courtlistener.com/opinion/90804/slawson-v-grand-street-r-co/
39,Tinsley v. Anderson,1898-05-31,https://www.courtlistener.com/opinion/94901/tinsley-v-anderson/
40,Fuller v. United States,1901-05-27,https://www.courtlistener.com/opinion/95520/fuller-v-united-states/
41,Penna. RR Co. v. Pub. Service Comm.,1919-11-10,https://www.courtlistener.com/opinion/99453/penna-rr-co-v-pub-service-comm/
42,Waters-Pierce Oil Co. v. Texas (No. 1),1909-01-18,https://www.courtlistener.com/opinion/96941/waters-pierce-oil-co-v-texas-no-1/
43,"Ann Lupton v. Phineas Janney, of David Lupton, the Younger, Deceased",1839-02-22,https://www.courtlistener.com/opinion/86102/ann-lupton-v-phineas-janney-of-david-lupton-the-younger-deceased/
44,Manning v. French,1890-01-27,https://www.courtlistener.com/opinion/92659/manning-v-french/
45,Electric Boat Co. v. United States,1924-01-28,https://www.courtlistener.com/opinion/100335/electric-boat-co-v-united-states/
46,Davis v. United States,1990-05-21,https://www.courtlistener.com/opinion/112430/davis-v-united-states/
47,Mining Co. v. Consolidated Mining Co.,1880-11-22,https://www.courtlistener.com/opinion/90226/mining-co-v-consolidated-mining-co/
48,Fitzpatrick v. United States,1900-05-28,https://www.courtlistener.com/opinion/95301/fitzpatrick-v-united-states/
