,names,dates,url
0,United States v. Massei,1958-03-03,https://www.courtlistener.com/opinion/105637/united-states-v-massei/
1,Atlantic Coast Line Railroad Co. v. Brotherhood of Railway Trainmen,1966-10-24,https://www.courtlistener.com/opinion/107285/atlantic-coast-line-railroad-co-v-brotherhood-of-railway-trainmen/
2,Seibert v. Lewis,1887-05-27,https://www.courtlistener.com/opinion/91981/seibert-v-lewis/
3,Casement v. Brown,1893-04-10,https://www.courtlistener.com/opinion/93586/casement-v-brown/
4,Hoskin v. Fisher,1888-03-19,https://www.courtlistener.com/opinion/92188/hoskin-v-fisher/
5,The Java,1872-04-18,https://www.courtlistener.com/opinion/88528/the-java/
6,Kearney v. Taylor,1854-02-16,https://www.courtlistener.com/opinion/86847/kearney-v-taylor/
7,"The Syria, Scopinich v. Morgan",1902-05-19,https://www.courtlistener.com/opinion/95666/the-syria-scopinich-v-morgan/
8,The Heirs of C. And M. De Armas v. The United States,1848-02-25,https://www.courtlistener.com/opinion/86442/the-heirs-of-c-and-m-de-armas-v-the-united-states/
9,Lownsdale v. Parrish,1859-01-17,https://www.courtlistener.com/opinion/87216/lownsdale-v-parrish/
10,"Northwest Wholesale Stationers, Inc. v. Pacific Stationery & Printing Co.",1985-06-11,https://www.courtlistener.com/opinion/111469/northwest-wholesale-stationers-inc-v-pacific-stationery-printing-co/
11,PHILIPPINE SUGAR & C. CO. v. Phil. Islands,1918-06-10,https://www.courtlistener.com/opinion/99204/philippine-sugar-c-co-v-phil-islands/
12,Block v. Commissioners,1879-05-18,https://www.courtlistener.com/opinion/90000/block-v-commissioners/
13,Call v. Palmer,1885-12-14,https://www.courtlistener.com/opinion/91504/call-v-palmer/
14,David Lupton's Sons Co. v. Automobile Club of America,1912-06-07,https://www.courtlistener.com/opinion/97674/david-luptons-sons-co-v-automobile-club-of-america/
15,Rhinelander v. Insurance Co. of Pa.,1807-02-11,https://www.courtlistener.com/opinion/84836/rhinelander-v-insurance-co-of-pa/
16,Selma and Meridian Railroad Company v. Louisiana National Bank of New Orleans,1876-11-20,https://www.courtlistener.com/opinion/89461/selma-and-meridian-railroad-company-v-louisiana-national-bank-of-new/
17,Alabama v. Arizona,1934-02-05,https://www.courtlistener.com/opinion/102203/alabama-v-arizona/
18,Woodruff v. Parham,1869-11-18,https://www.courtlistener.com/opinion/88075/woodruff-v-parham/
19,FTC v. Dean Foods Co.,1966-06-13,https://www.courtlistener.com/opinion/107255/ftc-v-dean-foods-co/
20,Shulman v. Wilson-Sheridan Hotel Co.,1937-04-26,https://www.courtlistener.com/opinion/102812/shulman-v-wilson-sheridan-hotel-co/
21,United States Ex Rel. Champion Lumber Co. v. Fisher,1913-02-24,https://www.courtlistener.com/opinion/97798/united-states-ex-rel-champion-lumber-co-v-fisher/
22,Vance v. Terrazas,1980-03-03,https://www.courtlistener.com/opinion/110168/vance-v-terrazas/
23,United States v. Oregon Lumber Co.,1922-11-27,https://www.courtlistener.com/opinion/100065/united-states-v-oregon-lumber-co/
24,Magone v. Luckemeyer,1891-04-13,https://www.courtlistener.com/opinion/93046/magone-v-luckemeyer/
25,Hamburg-American Line v. United States,1934-03-05,https://www.courtlistener.com/opinion/102214/hamburg-american-line-v-united-states/
26,Stallings v. Splain,1920-06-01,https://www.courtlistener.com/opinion/99619/stallings-v-splain/
27,The Columbia,1870-11-14,https://www.courtlistener.com/opinion/88255/the-columbia/
28,Bank v. Cooper,1874-04-13,https://www.courtlistener.com/opinion/88934/bank-v-cooper/
29,RoBards v. Lamb,1888-04-16,https://www.courtlistener.com/opinion/92226/robards-v-lamb/
30,Cole v. La Grange,1885-01-05,https://www.courtlistener.com/opinion/91253/cole-v-la-grange/
31,"The President, Directors and Company of the Bank of the Commonwealth of Kentucky, in Error v. John Ashley and John Ella",1829-02-14,https://www.courtlistener.com/opinion/85634/the-president-directors-and-company-of-the-bank-of-the-commonwealth-of/
32,Terry v. Ohio,1968-06-10,https://www.courtlistener.com/opinion/107729/terry-v-ohio/
33,Texas & Pacific R. Co. v. Behymer,1903-04-20,https://www.courtlistener.com/opinion/95874/texas-pacific-r-co-v-behymer/
34,Arcambel v. Wiseman,1796-08-12,https://www.courtlistener.com/opinion/2219105/arcambel-v-wiseman/
35,Walworth v. Harrirs,1889-02-04,https://www.courtlistener.com/opinion/92417/walworth-v-harrirs/
36,Board of Curators of Univ. of Mo. v. Horowitz,1978-03-01,https://www.courtlistener.com/opinion/109809/board-of-curators-of-univ-of-mo-v-horowitz/
37,Hall v. Geiger-Jones Co.,1917-02-05,https://www.courtlistener.com/opinion/98859/hall-v-geiger-jones-co/
38,Oklahoma Tax Comm'n v. Sac and Fox Nation,1993-06-28,https://www.courtlistener.com/opinion/112859/oklahoma-tax-commn-v-sac-and-fox-nation/
39,Tennessee v. Virginia,1903-06-01,https://www.courtlistener.com/opinion/95883/tennessee-v-virginia/
40,"CSX Transp., Inc. v. Hensley",2009-06-01,https://www.courtlistener.com/opinion/145869/csx-transp-inc-v-hensley/
41,Wilson v. Eureka City,1899-02-20,https://www.courtlistener.com/opinion/94990/wilson-v-eureka-city/
42,United States v. Bodcaw Co.,1979-04-16,https://www.courtlistener.com/opinion/110026/united-states-v-bodcaw-co/
