,names,dates,url
24,Carroll v. Lanza,1955-06-06,https://www.courtlistener.com/opinion/105319/carroll-v-lanza/
25,Ritchie v. Franklin County,1875-03-29,https://www.courtlistener.com/opinion/89054/ritchie-v-franklin-county/
26,Maryland v. Railroad Co.,1874-11-16,https://www.courtlistener.com/opinion/89057/maryland-v-railroad-co/
27,United States v. Gilmore,1869-11-18,https://www.courtlistener.com/opinion/88092/united-states-v-gilmore/
28,Porter v. Graves,1881-11-14,https://www.courtlistener.com/opinion/90438/porter-v-graves/
29,Lincoln Property Co. v. Roche,2005-11-29,https://www.courtlistener.com/opinion/1992638/lincoln-property-co-v-roche/
30,U. States v. Giles & Others,1815-03-18,https://www.courtlistener.com/opinion/85116/u-states-v-giles-others/
31,Morris v. Mathews,1986-04-21,https://www.courtlistener.com/opinion/111606/morris-v-mathews/
32,"FTC v. Carter Products, Inc.",1953-11-09,https://www.courtlistener.com/opinion/105158/ftc-v-carter-products-inc/
33,Rosenberg v. United States,1953-06-19,https://www.courtlistener.com/opinion/105155/rosenberg-v-united-states/
34,Holden Land & Live Stock Co. v. Inter-State Trading Co.,1914-05-04,https://www.courtlistener.com/opinion/98177/holden-land-live-stock-co-v-inter-state-trading-co/
35,Hardt v. Heidweyer,1894-04-02,https://www.courtlistener.com/opinion/93859/hardt-v-heidweyer/
36,MacLay v. Equitable Life Assurance Soc.,1894-03-26,https://www.courtlistener.com/opinion/93852/maclay-v-equitable-life-assurance-soc/
37,Tennessee v. Union & Planters' Bank,1894-03-19,https://www.courtlistener.com/opinion/93850/tennessee-v-union-planters-bank/
38,Long v. Ansell,1934-11-05,https://www.courtlistener.com/opinion/102310/long-v-ansell/
39,Rowley v. Chicago & Northwestern R. Co.,1934-12-03,https://www.courtlistener.com/opinion/102314/rowley-v-chicago-northwestern-r-co/
40,Helvering v. Bliss,1934-11-05,https://www.courtlistener.com/opinion/102319/helvering-v-bliss/
41,Waco v. United States Fidelity & Guaranty Co.,1934-11-05,https://www.courtlistener.com/opinion/102318/waco-v-united-states-fidelity-guaranty-co/
42,"New Orleans, M. & TR Co. v. Mississippi Ex Rel. District Attorney",1884-10-27,https://www.courtlistener.com/opinion/91172/new-orleans-m-tr-co-v-mississippi-ex-rel-district-attorney/
43,United States v. Morton,1884-10-27,https://www.courtlistener.com/opinion/91170/united-states-v-morton/
44,Taylor v. McElroy,1959-06-29,https://www.courtlistener.com/opinion/105938/taylor-v-mcelroy/
45,Greene v. McElroy,1959-06-29,https://www.courtlistener.com/opinion/105930/greene-v-mcelroy/
46,McConaughey v. Morrow,1923-11-12,https://www.courtlistener.com/opinion/100267/mcconaughey-v-morrow/
47,Price v. United States,1897-02-15,https://www.courtlistener.com/opinion/94604/price-v-united-states/
48,Kadow v. Paul,1927-04-18,https://www.courtlistener.com/opinion/101072/kadow-v-paul/
49,Brown v. Baxter,1892-12-19,https://www.courtlistener.com/opinion/93461/brown-v-baxter/
50,Houston & Texas Ry. v. United States,1914-06-08,https://www.courtlistener.com/opinion/98232/houston-texas-ry-v-united-states/
51,Sault Ste. Marie v. International Transit Co.,1914-06-08,https://www.courtlistener.com/opinion/98231/sault-ste-marie-v-international-transit-co/
52,Ex Parte Kearney,1822-02-15,https://www.courtlistener.com/opinion/85357/ex-parte-kearney/
53,Taylor's Lessee v. Myers,1822-02-12,https://www.courtlistener.com/opinion/85354/taylors-lessee-v-myers/
54,"Edmund Rice, in Error v. The Minnesota and Northwestern Railroad Company",1858-12-28,https://www.courtlistener.com/opinion/87194/edmund-rice-in-error-v-the-minnesota-and-northwestern-railroad-company/
55,Kelsey v. Forsyth,1858-12-28,https://www.courtlistener.com/opinion/87195/kelsey-v-forsyth/
56,Livermore v. Jenckes,1859-01-18,https://www.courtlistener.com/opinion/87199/livermore-v-jenckes/
57,De Meerleer v. Michigan,1947-02-03,https://www.courtlistener.com/opinion/104370/de-meerleer-v-michigan/
58,Guggenheim v. Rasquin,1941-02-03,https://www.courtlistener.com/opinion/103453/guggenheim-v-rasquin/
59,Schmieder v. Barney,1885-03-02,https://www.courtlistener.com/opinion/91323/schmieder-v-barney/
60,Union Brokerage Co. v. Jensen,1944-05-15,https://www.courtlistener.com/opinion/103984/union-brokerage-co-v-jensen/
61,Mathews v. Eldridge,1976-02-24,https://www.courtlistener.com/opinion/109382/mathews-v-eldridge/
62,Connor v. Featherstone,1827-02-18,https://www.courtlistener.com/opinion/85527/connor-v-featherstone/
63,Sylvester v. Washington,1909-11-15,https://www.courtlistener.com/opinion/97092/sylvester-v-washington/
64,Georgia v. Tennessee Copper Co.,1915-06-01,https://www.courtlistener.com/opinion/98485/georgia-v-tennessee-copper-co/
65,Webb v. Barnwall,1886-01-04,https://www.courtlistener.com/opinion/91519/webb-v-barnwall/
66,Kimmish v. Ball,1889-01-28,https://www.courtlistener.com/opinion/92404/kimmish-v-ball/
67,Hoffman v. Blaski,1960-06-13,https://www.courtlistener.com/opinion/106073/hoffman-v-blaski/
68,Moncure v. Dermott,1839-02-28,https://www.courtlistener.com/opinion/86099/moncure-v-dermott/
69,"The Cargo of the Brig Aurora, Burn Side v. The United States",1813-02-26,https://www.courtlistener.com/opinion/85016/the-cargo-of-the-brig-aurora-burn-side-v-the-united-states/
70,Cammeyer v. Newton,1877-01-29,https://www.courtlistener.com/opinion/89457/cammeyer-v-newton/
71,Hammett v. Texas,1980-07-02,https://www.courtlistener.com/opinion/110341/hammett-v-texas/
