,names,dates,url
0,McElroy v. United States,1982-05-03,https://www.courtlistener.com/opinion/110671/mcelroy-v-united-states/
1,Allen v. Killinger,1869-12-13,https://www.courtlistener.com/opinion/88110/allen-v-killinger/
2,White v. Mechanics Securities Corp.,1926-01-04,https://www.courtlistener.com/opinion/100748/white-v-mechanics-securities-corp/
3,Ex Parte Gruber,1926-01-04,https://www.courtlistener.com/opinion/100749/ex-parte-gruber/
4,Rakes v. United States,1909-01-18,https://www.courtlistener.com/opinion/96938/rakes-v-united-states/
5,Wright v. Nagle,1880-03-18,https://www.courtlistener.com/opinion/90196/wright-v-nagle/
6,Anderson v. Celebrezze,1983-04-19,https://www.courtlistener.com/opinion/110904/anderson-v-celebrezze/
7,Brooks v. Missouri,1888-01-23,https://www.courtlistener.com/opinion/92134/brooks-v-missouri/
8,"Dickerson v. New Banner Institute, Inc.",1983-02-23,https://www.courtlistener.com/opinion/110876/dickerson-v-new-banner-institute-inc/
9,Moses H. Cone Memorial Hospital v. Mercury Constr. Corp.,1983-02-23,https://www.courtlistener.com/opinion/110873/moses-h-cone-memorial-hospital-v-mercury-constr-corp/
10,"Bateman Eichler, Hill Richards, Inc. v. Berner",1985-06-11,https://www.courtlistener.com/opinion/111470/bateman-eichler-hill-richards-inc-v-berner/
11,Michigan Ins. Bank v. Eldred,1892-02-29,https://www.courtlistener.com/opinion/93268/michigan-ins-bank-v-eldred/
12,Horner v. United States,1892-02-29,https://www.courtlistener.com/opinion/93264/horner-v-united-states/
13,The Barbed Wire Patent,1892-02-29,https://www.courtlistener.com/opinion/93267/the-barbed-wire-patent/
14,Phoenix R. Co. v. Landis,1913-12-22,https://www.courtlistener.com/opinion/98030/phoenix-r-co-v-landis/
15,Clinton v. Jones,1997-05-27,https://www.courtlistener.com/opinion/118115/clinton-v-jones/
16,Edmond v. United States,1997-05-19,https://www.courtlistener.com/opinion/118113/edmond-v-united-states/
17,John Simmons Co. v. Grier Brothers Co.,1922-02-27,https://www.courtlistener.com/opinion/99923/john-simmons-co-v-grier-brothers-co/
18,Myers v. Reading Co.,1947-06-02,https://www.courtlistener.com/opinion/104436/myers-v-reading-co/
19,INT. MILLING CO. v. Columbia Transportation Co.,1934-05-28,https://www.courtlistener.com/opinion/102290/int-milling-co-v-columbia-transportation-co/
20,United States v. Woo Jan,1918-01-28,https://www.courtlistener.com/opinion/99079/united-states-v-woo-jan/
21,Ben Gold v. United States,1957-01-28,https://www.courtlistener.com/opinion/105476/ben-gold-v-united-states/
22,Jacobs v. United States,1933-11-06,https://www.courtlistener.com/opinion/102125/jacobs-v-united-states/
23,Ginzburg v. United States,1966-03-21,https://www.courtlistener.com/opinion/107188/ginzburg-v-united-states/
24,Clay v. United States,1971-06-28,https://www.courtlistener.com/opinion/108382/clay-v-united-states/
25,United States v. Hutcheson,1941-02-03,https://www.courtlistener.com/opinion/103451/united-states-v-hutcheson/
26,Cruz v. New York,1987-04-21,https://www.courtlistener.com/opinion/111864/cruz-v-new-york/
27,Air Pollution Variance Bd. of Colo. v. Western Alfalfa Corp.,1974-05-20,https://www.courtlistener.com/opinion/109032/air-pollution-variance-bd-of-colo-v-western-alfalfa-corp/
