,names,dates,url
0,"Chicago, M. & St. PR Co. v. Minnesota",1890-03-24,https://www.courtlistener.com/opinion/92743/chicago-m-st-pr-co-v-minnesota/
1,Peale v. Phipps,1850-01-18,https://www.courtlistener.com/opinion/86525/peale-v-phipps/
2,Bailess v. Paukune,1952-12-08,https://www.courtlistener.com/opinion/105051/bailess-v-paukune/
3,Delk v. St. Louis & San Francisco R. Co.,1911-05-15,https://www.courtlistener.com/opinion/97414/delk-v-st-louis-san-francisco-r-co/
4,Blundell v. Wallace,1925-03-02,https://www.courtlistener.com/opinion/100600/blundell-v-wallace/
5,Louisiana v. Mississippi,1906-04-23,https://www.courtlistener.com/opinion/96458/louisiana-v-mississippi/
6,Sturgis v. Clough,1859-03-11,https://www.courtlistener.com/opinion/87238/sturgis-v-clough/
7,White v. Aronson,1937-11-08,https://www.courtlistener.com/opinion/102848/white-v-aronson/
8,United States v. Chavez,1913-05-05,https://www.courtlistener.com/opinion/97869/united-states-v-chavez/
9,Sanchez-Llamas v. Oregon,2006-06-28,https://www.courtlistener.com/opinion/145628/sanchez-llamas-v-oregon/
10,Penn v. Calhoun,1887-04-11,https://www.courtlistener.com/opinion/91916/penn-v-calhoun/
11,United States v. Germaine,1879-05-18,https://www.courtlistener.com/opinion/89975/united-states-v-germaine/
12,Brigade Veterans v. SACB,1965-04-26,https://www.courtlistener.com/opinion/107027/brigade-veterans-v-sacb/
13,"Minerals Separation, Ltd. v. Hyde",1916-12-18,https://www.courtlistener.com/opinion/98822/minerals-separation-ltd-v-hyde/
14,Knoxville v. Knoxville Water Co.,1909-01-04,https://www.courtlistener.com/opinion/96936/knoxville-v-knoxville-water-co/
15,McDermott v. Wisconsin,1913-04-07,https://www.courtlistener.com/opinion/97835/mcdermott-v-wisconsin/
16,Oglesby Grocery Co. v. United States,1921-02-28,https://www.courtlistener.com/opinion/99719/oglesby-grocery-co-v-united-states/
17,Dutton v. Strong,1861-12-23,https://www.courtlistener.com/opinion/87433/dutton-v-strong/
18,"Allied-Signal, Inc. v. Director, Div. of Taxation",1992-06-15,https://www.courtlistener.com/opinion/112755/allied-signal-inc-v-director-div-of-taxation/
19,Albany & Rensselaer Co. v. Lundberg,1887-04-25,https://www.courtlistener.com/opinion/91937/albany-rensselaer-co-v-lundberg/
20,"Raymond v. Chicago, M. & St. PR Co.",1917-03-06,https://www.courtlistener.com/opinion/98874/raymond-v-chicago-m-st-pr-co/
21,Wagoner v. Evans,1898-05-23,https://www.courtlistener.com/opinion/94882/wagoner-v-evans/
22,Hubbard v. Investment Co.,1887-01-17,https://www.courtlistener.com/opinion/91809/hubbard-v-investment-co/
23,Metro-North Commuter R. Co. v. Buckley,1997-06-23,https://www.courtlistener.com/opinion/118138/metro-north-commuter-r-co-v-buckley/
24,Hale v. State Bd. of Assessment and Review,1937-11-08,https://www.courtlistener.com/opinion/102858/hale-v-state-bd-of-assessment-and-review/
25,Jennison v. Kirk,1879-04-28,https://www.courtlistener.com/opinion/89889/jennison-v-kirk/
26,Bouldin v. Alexander,1880-11-22,https://www.courtlistener.com/opinion/90330/bouldin-v-alexander/
27,Shuttlesworth v. Birmingham,1966-01-17,https://www.courtlistener.com/opinion/107111/shuttlesworth-v-birmingham/
28,Gaines v. Rugg,1893-03-20,https://www.courtlistener.com/opinion/93554/gaines-v-rugg/
29,Hayfield Northern R. Co. v. Chicago & North Western Transp. Co.,1984-06-12,https://www.courtlistener.com/opinion/111212/hayfield-northern-r-co-v-chicago-north-western-transp-co/
30,Labor Board v. LOCAL 476,1962-01-15,https://www.courtlistener.com/opinion/106326/labor-board-v-local-476/
31,Stinson v. United States,1993-05-03,https://www.courtlistener.com/opinion/112854/stinson-v-united-states/
