,names,dates,url
0,United States v. REESE,1876-03-27,https://www.courtlistener.com/opinion/89266/united-states-v-reese/
1,South Carolina v. Bailey,1933-05-22,https://www.courtlistener.com/opinion/102101/south-carolina-v-bailey/
2,La Bourgogne,1908-05-18,https://www.courtlistener.com/opinion/96856/la-bourgogne/
3,Newton v. Consolidated Gas Co. of NY,1924-05-12,https://www.courtlistener.com/opinion/100417/newton-v-consolidated-gas-co-of-ny/
4,Offutt v. United States,1954-11-08,https://www.courtlistener.com/opinion/105242/offutt-v-united-states/
5,Miller v. McLaughlin,1930-04-14,https://www.courtlistener.com/opinion/101555/miller-v-mclaughlin/
6,The Pesaro,1921-02-28,https://www.courtlistener.com/opinion/99731/the-pesaro/
7,Pope v. United States,1944-11-06,https://www.courtlistener.com/opinion/104018/pope-v-united-states/
8,Dow v. Memphis & Little Rock R. Co.,1888-02-20,https://www.courtlistener.com/opinion/92163/dow-v-memphis-little-rock-r-co/
9,Crawford v. Halsey,1888-02-20,https://www.courtlistener.com/opinion/92162/crawford-v-halsey/
10,O'BRIEN v. Miller,1897-11-29,https://www.courtlistener.com/opinion/94764/obrien-v-miller/
11,Calder v. Jones,1984-03-20,https://www.courtlistener.com/opinion/111117/calder-v-jones/
12,Bush v. Elliott,1906-05-28,https://www.courtlistener.com/opinion/96488/bush-v-elliott/
13,Lincoln v. United States,1906-05-28,https://www.courtlistener.com/opinion/96489/lincoln-v-united-states/
14,Southern R. Co. v. Painter,1941-11-17,https://www.courtlistener.com/opinion/103556/southern-r-co-v-painter/
15,Edwards v. California,1941-11-24,https://www.courtlistener.com/opinion/103557/edwards-v-california/
16,Commonwealth of Kentucky v. State of Indiana,1985-11-04,https://www.courtlistener.com/opinion/111532/commonwealth-of-kentucky-v-state-of-indiana/
17,Piqua Branch of State Bank of Ohio v. Knoop,1854-05-24,https://www.courtlistener.com/opinion/86877/piqua-branch-of-state-bank-of-ohio-v-knoop/
18,Department of Mental Hygiene of Cal. v. Kirchner,1965-03-08,https://www.courtlistener.com/opinion/106996/department-of-mental-hygiene-of-cal-v-kirchner/
19,United States v. Hvoslef,1915-03-22,https://www.courtlistener.com/opinion/98408/united-states-v-hvoslef/
