,names,dates,url
0,Thurston v. United States,1914-02-24,https://www.courtlistener.com/opinion/98103/thurston-v-united-states/
1,Califano v. Aznavorian,1978-12-11,https://www.courtlistener.com/opinion/109954/califano-v-aznavorian/
2,McCoy v. Union Elevated R. Co.,1918-06-03,https://www.courtlistener.com/opinion/99201/mccoy-v-union-elevated-r-co/
3,United States v. Knight,1949-04-04,https://www.courtlistener.com/opinion/104650/united-states-v-knight/
4,United States v. Thomas,1873-01-18,https://www.courtlistener.com/opinion/88610/united-states-v-thomas/
5,"Angle v. Chicago, St. P., M. & OR Co.",1894-01-03,https://www.courtlistener.com/opinion/93742/angle-v-chicago-st-p-m-or-co/
6,Wanzer v. Tupper & Rollins,1850-02-12,https://www.courtlistener.com/opinion/86522/wanzer-v-tupper-rollins/
7,General Pictures Co. v. Electric Co.,1938-05-16,https://www.courtlistener.com/opinion/103020/general-pictures-co-v-electric-co/
8,Pacific Nat. Co. v. Welch,1938-05-02,https://www.courtlistener.com/opinion/103021/pacific-nat-co-v-welch/
9,Turner v. Murray,1986-04-30,https://www.courtlistener.com/opinion/111660/turner-v-murray/
10,In Re Green,1962-05-21,https://www.courtlistener.com/opinion/106403/in-re-green/
11,Loeber v. Schroeder,1893-05-10,https://www.courtlistener.com/opinion/93653/loeber-v-schroeder/
12,"Teamsters v. Vogt, Inc.",1957-07-11,https://www.courtlistener.com/opinion/105536/teamsters-v-vogt-inc/
13,Marx v. Hanthorn,1893-03-06,https://www.courtlistener.com/opinion/93548/marx-v-hanthorn/
14,United States v. Post,1893-03-13,https://www.courtlistener.com/opinion/93541/united-states-v-post/
15,"Phillip Wagner, Inc. v. Leser",1915-11-29,https://www.courtlistener.com/opinion/98570/phillip-wagner-inc-v-leser/
16,AC Frost & Co. v. Coeur D'Alene Mines Corp.,1941-01-20,https://www.courtlistener.com/opinion/103436/ac-frost-co-v-coeur-dalene-mines-corp/
17,Lehnbeuter v. Holthaus,1882-03-18,https://www.courtlistener.com/opinion/90549/lehnbeuter-v-holthaus/
18,Taylor v. Ypsilanti,1882-03-20,https://www.courtlistener.com/opinion/90546/taylor-v-ypsilanti/
19,Garlotte v. Fordice,1995-05-30,https://www.courtlistener.com/opinion/117942/garlotte-v-fordice/
20,Palmer v. Bender,1932-12-19,https://www.courtlistener.com/opinion/102009/palmer-v-bender/
21,McNitt v. Turner,1873-03-17,https://www.courtlistener.com/opinion/88689/mcnitt-v-turner/
22,Helvering v. Leonard,1940-04-22,https://www.courtlistener.com/opinion/103346/helvering-v-leonard/
23,POM Wonderful LLC v. Coca-Cola Co.,2014-06-12,https://www.courtlistener.com/opinion/2678133/pom-wonderful-llc-v-coca-cola-co/
24,Walters v. National Assn. of Radiation Survivors,1985-06-28,https://www.courtlistener.com/opinion/111504/walters-v-national-assn-of-radiation-survivors/
25,Roberts v. Russell,1968-10-14,https://www.courtlistener.com/opinion/107741/roberts-v-russell/
26,Waters v. Merchants' Louisville Ins. Co.,1837-02-14,https://www.courtlistener.com/opinion/86019/waters-v-merchants-louisville-ins-co/
27,Canute SS Co. v. Pittsburgh & West Virginia Coal Co.,1923-11-19,https://www.courtlistener.com/opinion/100291/canute-ss-co-v-pittsburgh-west-virginia-coal-co/
28,Brig Struggle v. United States,1815-02-18,https://www.courtlistener.com/opinion/85097/brig-struggle-v-united-states/
29,Hoke v. United States,1913-02-24,https://www.courtlistener.com/opinion/97782/hoke-v-united-states/
30,Jersey City & Bergen R. Co. v. Morgan,1895-12-23,https://www.courtlistener.com/opinion/94322/jersey-city-bergen-r-co-v-morgan/
31,Henningsen v. United States Fidelity & Guaranty Co. of Baltimore,1908-02-24,https://www.courtlistener.com/opinion/96785/henningsen-v-united-states-fidelity-guaranty-co-of-baltimore/
32,Sun Mut. Ins. Co. v. Ocean Ins. Co.,1883-01-22,https://www.courtlistener.com/opinion/90784/sun-mut-ins-co-v-ocean-ins-co/
33,Miller v. United States,1942-12-07,https://www.courtlistener.com/opinion/103724/miller-v-united-states/
34,Dobbins v. Commissioners of Erie Cty.,1842-03-18,https://www.courtlistener.com/opinion/86223/dobbins-v-commissioners-of-erie-cty/
35,Treat Mfg. Co. v. Standard Steel & Iron Co.,1895-04-08,https://www.courtlistener.com/opinion/94179/treat-mfg-co-v-standard-steel-iron-co/
36,Mason v. Northwestern Ins. Co.,1882-11-20,https://www.courtlistener.com/opinion/90661/mason-v-northwestern-ins-co/
37,EL BANCO POPULAR & Cv WILCOX,1921-02-28,https://www.courtlistener.com/opinion/99711/el-banco-popular-cv-wilcox/
38,"The"" North Star""",1882-11-18,https://www.courtlistener.com/opinion/90646/the-north-star/
39,Louisville Mfg. Co. v. Welch,1851-01-14,https://www.courtlistener.com/opinion/86618/louisville-mfg-co-v-welch/
40,Harrington v. California,1969-06-02,https://www.courtlistener.com/opinion/107952/harrington-v-california/
41,Schweer v. Brown,1904-11-07,https://www.courtlistener.com/opinion/96134/schweer-v-brown/
42,Hicklin v. Orbeck,1978-06-22,https://www.courtlistener.com/opinion/109911/hicklin-v-orbeck/
43,The United States v. Bernardo Segui,1836-02-18,https://www.courtlistener.com/opinion/85975/the-united-states-v-bernardo-segui/
44,Henderson v. Anderson,1844-12-13,https://www.courtlistener.com/opinion/86305/henderson-v-anderson/
45,Pratt v. Railway Co.,1877-10-22,https://www.courtlistener.com/opinion/89560/pratt-v-railway-co/
46,Rinaldi v. Yeager,1966-05-31,https://www.courtlistener.com/opinion/107243/rinaldi-v-yeager/
47,Francis v. United States,1867-04-22,https://www.courtlistener.com/opinion/87835/francis-v-united-states/
48,Gates Iron Works v. Fraser,1894-05-14,https://www.courtlistener.com/opinion/93901/gates-iron-works-v-fraser/
49,The Kronprinzessin Cecilie,1917-05-07,https://www.courtlistener.com/opinion/98931/the-kronprinzessin-cecilie/
50,United States v. Rindskopf,1882-04-24,https://www.courtlistener.com/opinion/90594/united-states-v-rindskopf/
51,Firefighters v. Cleveland,1986-07-02,https://www.courtlistener.com/opinion/111748/firefighters-v-cleveland/
52,Menendez v. Holt,1888-12-10,https://www.courtlistener.com/opinion/92359/menendez-v-holt/
53,United States v. Shimer,1961-06-12,https://www.courtlistener.com/opinion/106274/united-states-v-shimer/
54,Rice v. United States,1887-03-07,https://www.courtlistener.com/opinion/92014/rice-v-united-states/
55,Denver & Rio Grande R. Co. v. Harris,1887-05-27,https://www.courtlistener.com/opinion/92013/denver-rio-grande-r-co-v-harris/
56,De Jonge v. Oregon,1937-01-04,https://www.courtlistener.com/opinion/102728/de-jonge-v-oregon/
57,"Security Land & Exploration Company, Plff. In Err. v. Henry Weckey",1904-02-29,https://www.courtlistener.com/opinion/96030/security-land-exploration-company-plff-in-err-v-henry-weckey/
58,Hadley v. Massachusetts,1967-06-12,https://www.courtlistener.com/opinion/107509/hadley-v-massachusetts/
59,United States v. Dionisio,1973-01-22,https://www.courtlistener.com/opinion/108709/united-states-v-dionisio/
60,Young v. Smith,1841-02-23,https://www.courtlistener.com/opinion/86180/young-v-smith/
