,names,dates,url
0,Lee v. Watson,1864-01-25,https://www.courtlistener.com/opinion/87584/lee-v-watson/
1,Adams v. New York,1904-02-23,https://www.courtlistener.com/opinion/96015/adams-v-new-york/
2,Cooter & Gell v. Hartmarx Corp.,1990-06-11,https://www.courtlistener.com/opinion/112457/cooter-gell-v-hartmarx-corp/
3,Rosencrans v. United States,1897-02-01,https://www.courtlistener.com/opinion/94599/rosencrans-v-united-states/
4,Fidelity Assurance Assn. v. Sims,1943-04-05,https://www.courtlistener.com/opinion/103807/fidelity-assurance-assn-v-sims/
5,Soldal v. Cook County,1992-12-08,https://www.courtlistener.com/opinion/112795/soldal-v-cook-county/
6,Norfolk & Western R. Co. v. Sims,1903-12-07,https://www.courtlistener.com/opinion/95959/norfolk-western-r-co-v-sims/
7,Crenshaw v. United States,1890-03-03,https://www.courtlistener.com/opinion/92710/crenshaw-v-united-states/
8,Pierce v. Underwood,1988-06-27,https://www.courtlistener.com/opinion/112137/pierce-v-underwood/
9,Railway Co. v. McShane,1875-01-18,https://www.courtlistener.com/opinion/89083/railway-co-v-mcshane/
10,Burnet v. Desmornes Y Alvarez,1912-12-02,https://www.courtlistener.com/opinion/97700/burnet-v-desmornes-y-alvarez/
11,Mitchell v. Burlington,1867-01-18,https://www.courtlistener.com/opinion/87776/mitchell-v-burlington/
12,"Lorance v. At&t Technologies, Inc.",1989-06-12,https://www.courtlistener.com/opinion/112282/lorance-v-att-technologies-inc/
13,Porter v. Warner Holding Co.,1946-06-03,https://www.courtlistener.com/opinion/104306/porter-v-warner-holding-co/
14,Cooper v. Dobson,1895-03-11,https://www.courtlistener.com/opinion/94143/cooper-v-dobson/
15,Burbank v. Semmes,1879-03-18,https://www.courtlistener.com/opinion/89924/burbank-v-semmes/
16,Ohio Tax Cases,1914-03-09,https://www.courtlistener.com/opinion/98114/ohio-tax-cases/
17,United States v. Martin,1877-03-13,https://www.courtlistener.com/opinion/89481/united-states-v-martin/
18,Rosenberg v. Yee Chien Woo,1971-04-21,https://www.courtlistener.com/opinion/108321/rosenberg-v-yee-chien-woo/
19,Collier v. United States,1966-04-19,https://www.courtlistener.com/opinion/107218/collier-v-united-states/
20,Palmer v. Massachusetts,1939-11-06,https://www.courtlistener.com/opinion/103237/palmer-v-massachusetts/
21,St. Joe Paper Co. v. Atlantic Coast Line R. Co.,1954-04-05,https://www.courtlistener.com/opinion/105208/st-joe-paper-co-v-atlantic-coast-line-r-co/
22,Griffing v. Gibb,1863-02-23,https://www.courtlistener.com/opinion/87519/griffing-v-gibb/
23,Tooahnippah v. Hickel,1970-04-27,https://www.courtlistener.com/opinion/108129/tooahnippah-v-hickel/
24,"Nixon v. Warner Communications, Inc.",1978-04-18,https://www.courtlistener.com/opinion/109830/nixon-v-warner-communications-inc/
25,United States v. Clarke,2014-06-19,https://www.courtlistener.com/opinion/2679556/united-states-v-clarke/
26,Duckworth v. Serrano,1981-10-19,https://www.courtlistener.com/opinion/110574/duckworth-v-serrano/
27,Aero Transit Co. v. Comm'rs.,1948-03-08,https://www.courtlistener.com/opinion/104482/aero-transit-co-v-commrs/
28,McCart v. Indianapolis Water Co.,1938-01-03,https://www.courtlistener.com/opinion/102885/mccart-v-indianapolis-water-co/
29,Arthur v. Texas & Pacific R. Co.,1907-02-25,https://www.courtlistener.com/opinion/96602/arthur-v-texas-pacific-r-co/
30,Henkel v. United States,1915-04-05,https://www.courtlistener.com/opinion/98413/henkel-v-united-states/
31,Pennsylvania Coal Co. v. Mahon,1922-12-11,https://www.courtlistener.com/opinion/100079/pennsylvania-coal-co-v-mahon/
32,Walker v. The State Harbor Commissioners,1874-01-26,https://www.courtlistener.com/opinion/88782/walker-v-the-state-harbor-commissioners/
33,Bowen v. Massachusetts,1988-06-29,https://www.courtlistener.com/opinion/112143/bowen-v-massachusetts/
34,The Lp Dayton,1887-01-31,https://www.courtlistener.com/opinion/91856/the-lp-dayton/
35,Graves v. United States,1897-02-15,https://www.courtlistener.com/opinion/94606/graves-v-united-states/
36,Standard Oil Co. v. Graves,1919-04-14,https://www.courtlistener.com/opinion/99347/standard-oil-co-v-graves/
37,Brown v. GSA,1976-06-01,https://www.courtlistener.com/opinion/109455/brown-v-gsa/
38,Shields v. Atlantic Coast Line R. Co.,1956-02-27,https://www.courtlistener.com/opinion/105351/shields-v-atlantic-coast-line-r-co/
39,Gundling v. Chicago,1900-04-09,https://www.courtlistener.com/opinion/95229/gundling-v-chicago/
40,Essanay Film Mfg. Co. v. Kane,1922-04-10,https://www.courtlistener.com/opinion/99961/essanay-film-mfg-co-v-kane/
41,Seitz v. Mitchell,1877-04-18,https://www.courtlistener.com/opinion/89513/seitz-v-mitchell/
42,United States v. Cook,1966-05-23,https://www.courtlistener.com/opinion/107239/united-states-v-cook/
