,names,dates,url
0,"HP Hood & Sons, Inc. v. United States",1939-06-05,https://www.courtlistener.com/opinion/103228/hp-hood-sons-inc-v-united-states/
1,Mills v. Maryland,1988-06-06,https://www.courtlistener.com/opinion/112085/mills-v-maryland/
2,United States v. Powell,1947-03-03,https://www.courtlistener.com/opinion/104383/united-states-v-powell/
3,Riggles v. Erney,1894-05-26,https://www.courtlistener.com/opinion/93943/riggles-v-erney/
4,McCullough v. Smith,1934-12-03,https://www.courtlistener.com/opinion/102331/mccullough-v-smith/
5,Darlington v. Turner,1906-05-14,https://www.courtlistener.com/opinion/96469/darlington-v-turner/
6,Southern R. Co. v. Tift,1907-05-27,https://www.courtlistener.com/opinion/96695/southern-r-co-v-tift/
7,Whitcomb v. Helvering,1934-01-08,https://www.courtlistener.com/opinion/102185/whitcomb-v-helvering/
8,Welsh v. United States,1970-06-15,https://www.courtlistener.com/opinion/108165/welsh-v-united-states/
9,Blanset v. Cardin,1921-05-16,https://www.courtlistener.com/opinion/99799/blanset-v-cardin/
10,Lober v. United States,1953-11-09,https://www.courtlistener.com/opinion/105160/lober-v-united-states/
11,INS v. Pangilinan,1988-09-15,https://www.courtlistener.com/opinion/112107/ins-v-pangilinan/
12,Ocala Star-Banner Co. v. Damron,1971-02-24,https://www.courtlistener.com/opinion/108277/ocala-star-banner-co-v-damron/
13,Monitor Patriot Co. v. Roy,1971-02-24,https://www.courtlistener.com/opinion/108275/monitor-patriot-co-v-roy/
14,Thompson v. United States,1980-01-14,https://www.courtlistener.com/opinion/110167/thompson-v-united-states/
15,Air Line Pilots v. Miller,1998-05-26,https://www.courtlistener.com/opinion/118215/air-line-pilots-v-miller/
16,MacFarland v. Brown,1902-12-01,https://www.courtlistener.com/opinion/95726/macfarland-v-brown/
17,Brown v. Tarkington,1866-04-18,https://www.courtlistener.com/opinion/87717/brown-v-tarkington/
18,Missouri Ex Rel. Barrett v. Kansas Natural Gas Co.,1924-05-26,https://www.courtlistener.com/opinion/100442/missouri-ex-rel-barrett-v-kansas-natural-gas-co/
19,Interstate Commerce Commission v. Columbus & Greenville Ry. Co,1943-10-11,https://www.courtlistener.com/opinion/103863/interstate-commerce-commission-v-columbus-greenville-ry-co/
20,Wiggins Ferry Co. v. East St. Louis,1883-03-18,https://www.courtlistener.com/opinion/90771/wiggins-ferry-co-v-east-st-louis/
21,Street v. Lincoln Safe Deposit Co.,1920-11-08,https://www.courtlistener.com/opinion/99645/street-v-lincoln-safe-deposit-co/
22,Jones v. United States,1878-01-21,https://www.courtlistener.com/opinion/89665/jones-v-united-states/
23,Missouri v. Jenkins,1990-04-18,https://www.courtlistener.com/opinion/112414/missouri-v-jenkins/
24,United States v. Rodman,1841-02-12,https://www.courtlistener.com/opinion/86168/united-states-v-rodman/
25,Railroad Company v. Richmond,1874-03-30,https://www.courtlistener.com/opinion/88903/railroad-company-v-richmond/
26,Packet Co. v. Sickles,1874-04-13,https://www.courtlistener.com/opinion/88908/packet-co-v-sickles/
27,Morgan v. Louisiana,1876-11-20,https://www.courtlistener.com/opinion/89364/morgan-v-louisiana/
28,St. Martin Evangelical Lutheran Church v. South Dakota,1981-05-26,https://www.courtlistener.com/opinion/110489/st-martin-evangelical-lutheran-church-v-south-dakota/
29,Beltran v. Myers,1981-05-18,https://www.courtlistener.com/opinion/110483/beltran-v-myers/
30,Clark v. United States,1879-05-18,https://www.courtlistener.com/opinion/89971/clark-v-united-states/
31,American Oil Co. v. Neill,1965-04-26,https://www.courtlistener.com/opinion/107023/american-oil-co-v-neill/
32,Seaboard Air Line R. Co. v. United States,1920-11-08,https://www.courtlistener.com/opinion/99639/seaboard-air-line-r-co-v-united-states/
33,United States v. Truesdell,1893-03-06,https://www.courtlistener.com/opinion/2010319/united-states-v-truesdell/
34,Sigler v. Parker,1970-02-02,https://www.courtlistener.com/opinion/108037/sigler-v-parker/
