,names,dates,url
36,Miller v. Pate,1967-02-13,https://www.courtlistener.com/opinion/107354/miller-v-pate/
37,Brunner v. Ohio Republican Party,2008-10-17,https://www.courtlistener.com/opinion/145929/brunner-v-ohio-republican-party/
38,Breese v. United States,1912-10-28,https://www.courtlistener.com/opinion/97688/breese-v-united-states/
39,Snyder v. Phelps,2011-03-02,https://www.courtlistener.com/opinion/205789/snyder-v-phelps/
40,Wagner v. City of Covington,1919-12-08,https://www.courtlistener.com/opinion/99474/wagner-v-city-of-covington/
41,Pennsylvania R. Co. v. WF Jacoby & Co.,1916-12-04,https://www.courtlistener.com/opinion/98799/pennsylvania-r-co-v-wf-jacoby-co/
42,Saulet v. Shepherd,1867-04-15,https://www.courtlistener.com/opinion/87791/saulet-v-shepherd/
43,Arizona v. Hicks,1987-03-03,https://www.courtlistener.com/opinion/111834/arizona-v-hicks/
44,Ex Parte Baldwin,1934-03-19,https://www.courtlistener.com/opinion/102232/ex-parte-baldwin/
45,Turnpike Co. v. Illinois,1878-01-28,https://www.courtlistener.com/opinion/89669/turnpike-co-v-illinois/
46,Montague & Co. v. Lowry,1904-02-23,https://www.courtlistener.com/opinion/96020/montague-co-v-lowry/
47,Alexander v. Hillman,1935-12-09,https://www.courtlistener.com/opinion/102508/alexander-v-hillman/
48,Nevada Bank v. Sedgwick,1881-11-21,https://www.courtlistener.com/opinion/90431/nevada-bank-v-sedgwick/
49,Small Business Administration v. McClellan,1960-12-05,https://www.courtlistener.com/opinion/106137/small-business-administration-v-mcclellan/
50,Chung Fook v. White,1924-04-07,https://www.courtlistener.com/opinion/100392/chung-fook-v-white/
51,United States v. Hill,1993-01-25,https://www.courtlistener.com/opinion/112813/united-states-v-hill/
52,Fontain v. Ravenel,1855-01-18,https://www.courtlistener.com/opinion/86936/fontain-v-ravenel/
53,Dietzsch v. Huidekoper,1881-04-11,https://www.courtlistener.com/opinion/90350/dietzsch-v-huidekoper/
54,"ICC v. American Trucking Assns., Inc.",1984-08-02,https://www.courtlistener.com/opinion/111201/icc-v-american-trucking-assns-inc/
55,Luis Torres-Valencia v. United States,1983-11-07,https://www.courtlistener.com/opinion/111045/luis-torres-valencia-v-united-states/
56,West v. Louisiana,1904-05-02,https://www.courtlistener.com/opinion/96086/west-v-louisiana/
57,Eagles v. United States Ex Rel. Horowitz,1946-12-23,https://www.courtlistener.com/opinion/104343/eagles-v-united-states-ex-rel-horowitz/
58,"Newman-Green, Inc. v. Alfonzo-Larrain",1989-08-11,https://www.courtlistener.com/opinion/112278/newman-green-inc-v-alfonzo-larrain/
59,Butterfield v. Smith,1880-02-18,https://www.courtlistener.com/opinion/90166/butterfield-v-smith/
60,Hollingsworth v. Flint,1880-04-26,https://www.courtlistener.com/opinion/90169/hollingsworth-v-flint/
61,Czosek v. O'MARA,1970-02-24,https://www.courtlistener.com/opinion/108068/czosek-v-omara/
62,Matson Nav. Co. v. State Bd. of Equalization of Cal.,1936-03-02,https://www.courtlistener.com/opinion/102616/matson-nav-co-v-state-bd-of-equalization-of-cal/
63,Brock v. Northwestern Fuel Co.,1889-04-15,https://www.courtlistener.com/opinion/92479/brock-v-northwestern-fuel-co/
64,Leman v. Krentler-Arnold Hinge Last Co.,1932-02-15,https://www.courtlistener.com/opinion/101838/leman-v-krentler-arnold-hinge-last-co/
65,Livingston v. Dorgenois,1813-03-17,https://www.courtlistener.com/opinion/85041/livingston-v-dorgenois/
66,"Hoffman Plastic Compounds, Inc. v. NLRB",2002-03-27,https://www.courtlistener.com/opinion/118491/hoffman-plastic-compounds-inc-v-nlrb/
67,Roberts v. Lewis,1894-05-14,https://www.courtlistener.com/opinion/93904/roberts-v-lewis/
68,Waters-Pierce Oil Co. v. Texas,1900-03-19,https://www.courtlistener.com/opinion/95214/waters-pierce-oil-co-v-texas/
69,Department of Justice v. Landano,1993-05-24,https://www.courtlistener.com/opinion/112863/department-of-justice-v-landano/
70,National Bank v. Grand Lodge,1878-11-25,https://www.courtlistener.com/opinion/89854/national-bank-v-grand-lodge/
71,FPC v. Natural Gas Pipeline Co.,1942-03-16,https://www.courtlistener.com/opinion/103633/fpc-v-natural-gas-pipeline-co/
72,Marine Bank v. Weaver,1982-03-08,https://www.courtlistener.com/opinion/110663/marine-bank-v-weaver/
73,United States v. Shannon,1952-01-28,https://www.courtlistener.com/opinion/104955/united-states-v-shannon/
74,Shields v. Coleman,1895-03-18,https://www.courtlistener.com/opinion/94147/shields-v-coleman/
75,Travia v. Lomenzo,1965-06-07,https://www.courtlistener.com/opinion/107080/travia-v-lomenzo/
76,NJ Ins. Co. v. Div. of Tax Appeals,1950-02-06,https://www.courtlistener.com/opinion/104760/nj-ins-co-v-div-of-tax-appeals/
77,Dalzell v. Dueber Watch Case Mfg. Co.,1893-05-10,https://www.courtlistener.com/opinion/93632/dalzell-v-dueber-watch-case-mfg-co/
78,National Archives and Records Admin. v. Favish,2004-03-30,https://www.courtlistener.com/opinion/134730/national-archives-and-records-admin-v-favish/
79,United States v. Lies,1898-05-23,https://www.courtlistener.com/opinion/94888/united-states-v-lies/
80,Armour v. Hahn,1884-04-14,https://www.courtlistener.com/opinion/91111/armour-v-hahn/
81,United States v. Sutter,1859-02-14,https://www.courtlistener.com/opinion/87201/united-states-v-sutter/
82,Rawlings v. Kentucky,1980-06-25,https://www.courtlistener.com/opinion/110326/rawlings-v-kentucky/
83,Garfield v. United States Ex Rel. Goldsby,1908-11-30,https://www.courtlistener.com/opinion/96897/garfield-v-united-states-ex-rel-goldsby/
84,Smith v. Richards,1839-02-18,https://www.courtlistener.com/opinion/86070/smith-v-richards/
85,Young v. Black,1813-03-16,https://www.courtlistener.com/opinion/85037/young-v-black/
86,"Olsen v. Nebraska Ex Rel. Western Reference & Bond Assn., Inc.",1941-04-28,https://www.courtlistener.com/opinion/103522/olsen-v-nebraska-ex-rel-western-reference-bond-assn-inc/
87,Fed. Power Comm'n v. Pacific Co.,1939-04-17,https://www.courtlistener.com/opinion/103200/fed-power-commn-v-pacific-co/
88,American Steel Foundries v. Tri-City Central Trades Council,1921-12-05,https://www.courtlistener.com/opinion/99873/american-steel-foundries-v-tri-city-central-trades-council/
89,Specht v. Howard,1873-03-17,https://www.courtlistener.com/opinion/88707/specht-v-howard/
90,"United States v. Toronto, Hamilton & Buffalo Nav. Co.",1949-12-12,https://www.courtlistener.com/opinion/104739/united-states-v-toronto-hamilton-buffalo-nav-co/
91,United States v. Aetna Casualty & Surety Co.,1950-01-16,https://www.courtlistener.com/opinion/104737/united-states-v-aetna-casualty-surety-co/
92,Smith v. Digmon,1978-01-16,https://www.courtlistener.com/opinion/109764/smith-v-digmon/
93,Coffin v. United States,1895-03-04,https://www.courtlistener.com/opinion/94110/coffin-v-united-states/
94,Allman v. United States,1889-05-13,https://www.courtlistener.com/opinion/92518/allman-v-united-states/
95,Gildersleeve v. New Mexico Mining Co.,1896-03-16,https://www.courtlistener.com/opinion/94407/gildersleeve-v-new-mexico-mining-co/
96,Wisconsin v. Constantineau,1971-01-19,https://www.courtlistener.com/opinion/108230/wisconsin-v-constantineau/
97,Pettibone v. United States,1893-03-20,https://www.courtlistener.com/opinion/93551/pettibone-v-united-states/
98,Hovey v. Elliott,1897-05-24,https://www.courtlistener.com/opinion/94722/hovey-v-elliott/
99,Erie R. Co. v. Board of Pub. Util. Comm'rs,1921-01-03,https://www.courtlistener.com/opinion/99682/erie-r-co-v-board-of-pub-util-commrs/
100,"Gulf, C. & SFR Co. v. Shane",1895-04-01,https://www.courtlistener.com/opinion/94167/gulf-c-sfr-co-v-shane/
101,"Tillman v. Wheaton-Haven Recreation Assn., Inc.",1973-02-27,https://www.courtlistener.com/opinion/108727/tillman-v-wheaton-haven-recreation-assn-inc/
102,"Zabriskie v. Cleveland, C. & CR Co.",1860-03-26,https://www.courtlistener.com/opinion/87344/zabriskie-v-cleveland-c-cr-co/
103,Falk v. Brennan,1973-12-05,https://www.courtlistener.com/opinion/108891/falk-v-brennan/
104,Philip Hickie v. Alexander B. Starke,1828-01-29,https://www.courtlistener.com/opinion/85565/philip-hickie-v-alexander-b-starke/
105,Pennoyer v. Neff,1878-01-21,https://www.courtlistener.com/opinion/89656/pennoyer-v-neff/
106,Fisher v. Pace,1949-03-07,https://www.courtlistener.com/opinion/104627/fisher-v-pace/
107,"Gulf, M. & NR Co. v. Helvering",1934-12-03,https://www.courtlistener.com/opinion/102338/gulf-m-nr-co-v-helvering/
108,Thatcher v. Powell,1821-02-12,https://www.courtlistener.com/opinion/85315/thatcher-v-powell/
109,Sturdy v. Jackaway,1867-01-23,https://www.courtlistener.com/opinion/87760/sturdy-v-jackaway/
110,Gitlow v. New York,1925-06-08,https://www.courtlistener.com/opinion/100708/gitlow-v-new-york/
111,Miller v. Texas,1894-05-14,https://www.courtlistener.com/opinion/93916/miller-v-texas/
112,US Alkali Assn. v. United States,1945-05-21,https://www.courtlistener.com/opinion/104137/us-alkali-assn-v-united-states/
113,Simmons v. Saul,1891-03-02,https://www.courtlistener.com/opinion/92967/simmons-v-saul/
114,United States Ex Rel. Wilson v. Walker,1883-11-19,https://www.courtlistener.com/opinion/90935/united-states-ex-rel-wilson-v-walker/
115,Cornell SS Co. v. Phoenix Constr. Co.,1914-05-11,https://www.courtlistener.com/opinion/98183/cornell-ss-co-v-phoenix-constr-co/
116,United States Bank v. Chase Bank,1947-04-14,https://www.courtlistener.com/opinion/104414/united-states-bank-v-chase-bank/
