,names,dates,url
0,Foremost Ins. Co. v. Richardson,1982-10-04,https://www.courtlistener.com/opinion/110759/foremost-ins-co-v-richardson/
1,Chamberlin v. Browning,1900-05-14,https://www.courtlistener.com/opinion/95272/chamberlin-v-browning/
2,Chamberlin v. Browning,1900-05-14,https://www.courtlistener.com/opinion/95272/chamberlin-v-browning/
3,Coleman v. Miller,1939-06-05,https://www.courtlistener.com/opinion/103222/coleman-v-miller/
4,Menasha v. Hazard,1880-05-10,https://www.courtlistener.com/opinion/90211/menasha-v-hazard/
5,MacKall v. Richards,1884-11-24,https://www.courtlistener.com/opinion/91216/mackall-v-richards/
6,Tennessee v. Arkansas,1981-12-14,https://www.courtlistener.com/opinion/110591/tennessee-v-arkansas/
7,Lee v. Robinson,1904-12-19,https://www.courtlistener.com/opinion/96174/lee-v-robinson/
8,NLRB v. Walton Mfg. Co.,1962-04-09,https://www.courtlistener.com/opinion/106373/nlrb-v-walton-mfg-co/
9,United States v. Luskey,1923-04-23,https://www.courtlistener.com/opinion/100193/united-states-v-luskey/
10,Henderson v. United States,1996-06-03,https://www.courtlistener.com/opinion/118028/henderson-v-united-states/
11,Walker v. United States,1866-12-26,https://www.courtlistener.com/opinion/87757/walker-v-united-states/
12,Carstairs v. Cochran,1904-02-23,https://www.courtlistener.com/opinion/96017/carstairs-v-cochran/
13,Coyle v. Davis,1885-12-21,https://www.courtlistener.com/opinion/91506/coyle-v-davis/
14,New Mexico Ex Rel. EJ McLean & Co. v. Denver & Rio Grande R. Co.,1906-10-15,https://www.courtlistener.com/opinion/96500/new-mexico-ex-rel-ej-mclean-co-v-denver-rio-grande-r-co/
15,Nielsen,1889-05-13,https://www.courtlistener.com/opinion/92534/nielsen/
16,Burleson v. Dempcy,1919-06-02,https://www.courtlistener.com/opinion/99410/burleson-v-dempcy/
17,MacLeod v. New England Telephone & Telegraph Co.,1919-06-02,https://www.courtlistener.com/opinion/99411/macleod-v-new-england-telephone-telegraph-co/
18,United States v. McMillan,1897-02-15,https://www.courtlistener.com/opinion/94625/united-states-v-mcmillan/
19,United States v. Moore,1975-12-10,https://www.courtlistener.com/opinion/109337/united-states-v-moore/
20,United States v. Johnston,1888-01-09,https://www.courtlistener.com/opinion/92116/united-states-v-johnston/
21,Alton v. Alton,1954-06-01,https://www.courtlistener.com/opinion/105231/alton-v-alton/
22,Municipality of Ponce v. Roman Catholic Apostolic Church in Porto Rico,1908-06-01,https://www.courtlistener.com/opinion/96869/municipality-of-ponce-v-roman-catholic-apostolic-church-in-porto-rico/
23,De Treville v. Smalls,1879-01-20,https://www.courtlistener.com/opinion/89898/de-treville-v-smalls/
24,Burdick v. United States,1915-01-25,https://www.courtlistener.com/opinion/98344/burdick-v-united-states/
25,Pleasant Township v. Aetna Life Ins. Co.,1891-01-19,https://www.courtlistener.com/opinion/92931/pleasant-township-v-aetna-life-ins-co/
26,Tak Shan Fong v. United States,1959-03-23,https://www.courtlistener.com/opinion/105850/tak-shan-fong-v-united-states/
27,Toxaway Hotel Co. v. Smathers & Co.,1910-02-21,https://www.courtlistener.com/opinion/97189/toxaway-hotel-co-v-smathers-co/
28,"Le Roy, Bayard & Co. v. Johnson",1829-02-12,https://www.courtlistener.com/opinion/85625/le-roy-bayard-co-v-johnson/
29,Keyser v. Hitz,1890-01-06,https://www.courtlistener.com/opinion/92655/keyser-v-hitz/
30,"Chicago, M. & St. PR Co. v. Tompkins",1900-01-22,https://www.courtlistener.com/opinion/95173/chicago-m-st-pr-co-v-tompkins/
31,"Kimble v. Marvel Entertainment, LLC",2015-06-22,https://www.courtlistener.com/opinion/2810526/kimble-v-marvel-entertainment-llc/
32,Schweiker v. Gray Panthers,1981-06-25,https://www.courtlistener.com/opinion/110547/schweiker-v-gray-panthers/
33,Helvering v. Helmholz,1935-11-11,https://www.courtlistener.com/opinion/102495/helvering-v-helmholz/
34,Slochower v. Board of Higher Ed. of New York City,1956-04-09,https://www.courtlistener.com/opinion/105377/slochower-v-board-of-higher-ed-of-new-york-city/
35,Hale v. Finch,1881-12-18,https://www.courtlistener.com/opinion/90452/hale-v-finch/
36,"Detroit, FW & BIR Co. v. Osborn",1903-04-06,https://www.courtlistener.com/opinion/95862/detroit-fw-bir-co-v-osborn/
37,Parker v. Brown,1943-01-04,https://www.courtlistener.com/opinion/103740/parker-v-brown/
38,State of Missouri v. State of Iowa,1851-01-18,https://www.courtlistener.com/opinion/86591/state-of-missouri-v-state-of-iowa/
39,"United States v. Quality Stores, Inc.",2014-03-25,https://www.courtlistener.com/opinion/2657778/united-states-v-quality-stores-inc/
40,Post v. Supervisors,1882-05-18,https://www.courtlistener.com/opinion/90626/post-v-supervisors/
41,Faw v. Roberdeau's,1805-03-18,https://www.courtlistener.com/opinion/84801/faw-v-roberdeaus/
42,United States v. Wilson,1883-02-18,https://www.courtlistener.com/opinion/90725/united-states-v-wilson/
43,"CBOCS West, Inc. v. Humphries",2008-05-27,https://www.courtlistener.com/opinion/145806/cbocs-west-inc-v-humphries/
44,PUBLIC UTIL. COMMRS. v. Compania General,1919-04-14,https://www.courtlistener.com/opinion/99353/public-util-commrs-v-compania-general/
45,Rooker v. Fidelity Trust Co.,1923-02-19,https://www.courtlistener.com/opinion/100125/rooker-v-fidelity-trust-co/
46,American Water Softener Co. v. Lankford,1915-01-05,https://www.courtlistener.com/opinion/98318/american-water-softener-co-v-lankford/
47,United States v. Wilson,1823-02-14,https://www.courtlistener.com/opinion/85387/united-states-v-wilson/
48,Madden v. Kentucky,1940-01-29,https://www.courtlistener.com/opinion/103290/madden-v-kentucky/
49,"Samuel Bell, Clerk v. Commonwealth Title Insurance & Trust Company",1903-04-06,https://www.courtlistener.com/opinion/95835/samuel-bell-clerk-v-commonwealth-title-insurance-trust-company/
50,Huntley v. Huntley,1885-04-13,https://www.courtlistener.com/opinion/91382/huntley-v-huntley/
51,Hunter v. United States,1831-01-29,https://www.courtlistener.com/opinion/85725/hunter-v-united-states/
52,Virginian R. Co. v. United States,1927-01-03,https://www.courtlistener.com/opinion/100967/virginian-r-co-v-united-states/
53,Dillman v. Hastings,1892-03-28,https://www.courtlistener.com/opinion/93308/dillman-v-hastings/
54,Dillman v. Hastings,1892-03-28,https://www.courtlistener.com/opinion/93308/dillman-v-hastings/
55,Lang v. New York Central R. Co.,1921-03-28,https://www.courtlistener.com/opinion/99761/lang-v-new-york-central-r-co/
56,American Committee v. SACB,1965-04-26,https://www.courtlistener.com/opinion/107026/american-committee-v-sacb/
57,Henkels v. Sutherland,1926-05-24,https://www.courtlistener.com/opinion/100882/henkels-v-sutherland/
58,Propeller Niagara v. Cordes,1859-01-18,https://www.courtlistener.com/opinion/87190/propeller-niagara-v-cordes/
59,Schweiker v. Chilicky,1988-06-24,https://www.courtlistener.com/opinion/112132/schweiker-v-chilicky/
60,"New York, NH & HR Co. v. New York",1897-03-01,https://www.courtlistener.com/opinion/94635/new-york-nh-hr-co-v-new-york/
61,Fairmont Glass Works v. Cub Fork Coal Co.,1933-01-09,https://www.courtlistener.com/opinion/102001/fairmont-glass-works-v-cub-fork-coal-co/
62,Allen v. Hammond,1837-02-18,https://www.courtlistener.com/opinion/86010/allen-v-hammond/
63,Illinois Ex Rel. McNichols v. Pease,1907-11-18,https://www.courtlistener.com/opinion/96713/illinois-ex-rel-mcnichols-v-pease/
64,Mann v. Rock Island Bank,1871-04-17,https://www.courtlistener.com/opinion/88355/mann-v-rock-island-bank/
65,Rees v. Peyton,1966-06-06,https://www.courtlistener.com/opinion/107244/rees-v-peyton/
66,The Nueva Anna and Liebre,1821-02-27,https://www.courtlistener.com/opinion/85324/the-nueva-anna-and-liebre/
67,"Henkel v. Chicago, St. P., M. & OR Co.",1932-02-15,https://www.courtlistener.com/opinion/101837/henkel-v-chicago-st-p-m-or-co/
68,Reitman v. Mulkey,1967-05-29,https://www.courtlistener.com/opinion/107467/reitman-v-mulkey/
69,Oceanic Steam Nav. Co. v. Stranahan,1909-06-01,https://www.courtlistener.com/opinion/97062/oceanic-steam-nav-co-v-stranahan/
70,Bunt v. Sierra Butte Gold Mining Co.,1891-03-02,https://www.courtlistener.com/opinion/92970/bunt-v-sierra-butte-gold-mining-co/
71,"Linden Lumber Div., Summer & Co. v. NLRB",1974-12-23,https://www.courtlistener.com/opinion/109123/linden-lumber-div-summer-co-v-nlrb/
72,The Lucille,1873-04-28,https://www.courtlistener.com/opinion/88654/the-lucille/
73,Franklin Fire Ins. Co. v. Vaughan,1876-05-18,https://www.courtlistener.com/opinion/89306/franklin-fire-ins-co-v-vaughan/
74,"Penn. Co. v. ST. LOUIS, ALTON, &C., RAILROAD",1886-05-10,https://www.courtlistener.com/opinion/91700/penn-co-v-st-louis-alton-c-railroad/
75,"United States v. Paramount Pictures, Inc.",1948-05-03,https://www.courtlistener.com/opinion/104551/united-states-v-paramount-pictures-inc/
76,Lipphard v. Humphrey,1908-04-06,https://www.courtlistener.com/opinion/96826/lipphard-v-humphrey/
77,Watkins v. Lessee of Holman,1842-01-31,https://www.courtlistener.com/opinion/86189/watkins-v-lessee-of-holman/
78,Munro v. United States,1938-01-31,https://www.courtlistener.com/opinion/102951/munro-v-united-states/
79,Gulf Oil Co. v. Bernard,1981-06-01,https://www.courtlistener.com/opinion/110508/gulf-oil-co-v-bernard/
80,Pacific Mail SS Co. v. Lucas,1922-03-27,https://www.courtlistener.com/opinion/99949/pacific-mail-ss-co-v-lucas/
