,names,dates,url
0,Maine v. Moulton,1985-12-10,https://www.courtlistener.com/opinion/111546/maine-v-moulton/
1,Puyallup Tribe v. Department of Game of Wash.,1968-05-27,https://www.courtlistener.com/opinion/107702/puyallup-tribe-v-department-of-game-of-wash/
2,Roller v. Holly,1900-02-26,https://www.courtlistener.com/opinion/95189/roller-v-holly/
3,National Life Ins. Co. v. United States,1928-06-04,https://www.courtlistener.com/opinion/101322/national-life-ins-co-v-united-states/
4,Underground Railroad of City of New York v. City of New York,1904-03-21,https://www.courtlistener.com/opinion/96035/underground-railroad-of-city-of-new-york-v-city-of-new-york/
5,Alaska Dept. of Environmental Conservation v. EPA,2004-01-21,https://www.courtlistener.com/opinion/131157/alaska-dept-of-environmental-conservation-v-epa/
6,"Dupuy H. Anderson v. Wade O. Martin, Jr",1964-01-13,https://www.courtlistener.com/opinion/106727/dupuy-h-anderson-v-wade-o-martin-jr/
7,"MacDonald, Sommer & Frates v. Yolo County",1986-09-03,https://www.courtlistener.com/opinion/111723/macdonald-sommer-frates-v-yolo-county/
8,Waite v. Dowley,1877-04-18,https://www.courtlistener.com/opinion/89505/waite-v-dowley/
9,"North Shore Boom & Driving Company, Plff. In Err. v. Nicomen Boom Company",1908-10-21,https://www.courtlistener.com/opinion/96965/north-shore-boom-driving-company-plff-in-err-v-nicomen-boom-company/
10,Iselin v. United States,1926-05-03,https://www.courtlistener.com/opinion/100858/iselin-v-united-states/
11,In Re RMJ,1982-01-25,https://www.courtlistener.com/opinion/110644/in-re-rmj/
12,So. Pac. Terminal Co. v. Int. Comm. Comm.,1911-02-20,https://www.courtlistener.com/opinion/97365/so-pac-terminal-co-v-int-comm-comm/
13,"American Trucking Assns., Inc. v. United States",1957-12-09,https://www.courtlistener.com/opinion/105588/american-trucking-assns-inc-v-united-states/
14,California Ex Rel. Hastings v. Jackson,1884-11-17,https://www.courtlistener.com/opinion/91201/california-ex-rel-hastings-v-jackson/
15,McKenna v. Fisk,1843-03-18,https://www.courtlistener.com/opinion/86253/mckenna-v-fisk/
16,Thompson v. White Water Valley R. Co.,1889-11-04,https://www.courtlistener.com/opinion/92568/thompson-v-white-water-valley-r-co/
17,Wheeler v. Sage,1864-03-28,https://www.courtlistener.com/opinion/87601/wheeler-v-sage/
18,Nugent v. Arizona Improvement Co.,1899-02-20,https://www.courtlistener.com/opinion/95013/nugent-v-arizona-improvement-co/
19,Cushing v. Laird,1883-03-18,https://www.courtlistener.com/opinion/90744/cushing-v-laird/
20,Florida v. Casal,1983-06-17,https://www.courtlistener.com/opinion/110975/florida-v-casal/
21,Holliday v. Batson,1846-01-19,https://www.courtlistener.com/opinion/86391/holliday-v-batson/
22,Escanaba & LSR Co. v. United States,1938-02-28,https://www.courtlistener.com/opinion/102979/escanaba-lsr-co-v-united-states/
23,Hodgson v. Minnesota,1990-06-25,https://www.courtlistener.com/opinion/112481/hodgson-v-minnesota/
24,Pearson v. McGraw,1939-12-04,https://www.courtlistener.com/opinion/103256/pearson-v-mcgraw/
25,Morgan v. Reintzel,1812-03-13,https://www.courtlistener.com/opinion/84994/morgan-v-reintzel/
26,Hillsborough v. Cromwell,1946-01-28,https://www.courtlistener.com/opinion/104225/hillsborough-v-cromwell/
27,Tevis v. Ryan,1914-04-06,https://www.courtlistener.com/opinion/98155/tevis-v-ryan/
28,Muschany v. United States,1945-02-05,https://www.courtlistener.com/opinion/104080/muschany-v-united-states/
29,Virginia & Alabama Coal Co. v. Central Railroad & Banking Co. of Ga.,1898-05-09,https://www.courtlistener.com/opinion/94867/virginia-alabama-coal-co-v-central-railroad-banking-co-of-ga/
30,Borer v. Chapman,1887-01-10,https://www.courtlistener.com/opinion/91797/borer-v-chapman/
31,Davis v. Packard,1834-03-17,https://www.courtlistener.com/opinion/85884/davis-v-packard/
32,Barney v. Schmeider,1870-03-18,https://www.courtlistener.com/opinion/88157/barney-v-schmeider/
33,Rothwell v. Dewees,1863-01-19,https://www.courtlistener.com/opinion/87539/rothwell-v-dewees/
34,United States v. Schooner Sally,1805-02-25,https://www.courtlistener.com/opinion/2620816/united-states-v-schooner-sally/
