,names,dates,url
0,Wooden-Ware Co. v. United States,1882-12-18,https://www.courtlistener.com/opinion/90692/wooden-ware-co-v-united-states/
1,Tome v. United States,1995-01-10,https://www.courtlistener.com/opinion/117887/tome-v-united-states/
2,Hall v. Cole,1973-05-21,https://www.courtlistener.com/opinion/108792/hall-v-cole/
3,Stevenson v. Fain,1904-11-07,https://www.courtlistener.com/opinion/96133/stevenson-v-fain/
4,Bonham v. Needles,1881-03-21,https://www.courtlistener.com/opinion/90373/bonham-v-needles/
5,Francis v. Southern Pacific Co.,1948-03-15,https://www.courtlistener.com/opinion/104528/francis-v-southern-pacific-co/
6,Bakery Drivers v. Wagshal,1948-03-15,https://www.courtlistener.com/opinion/104527/bakery-drivers-v-wagshal/
7,"John D. Wade v. Howard Yeager, Warden",1968-10-14,https://www.courtlistener.com/opinion/107769/john-d-wade-v-howard-yeager-warden/
8,Riverside Oil Co. v. Hitchcock,1903-05-18,https://www.courtlistener.com/opinion/95903/riverside-oil-co-v-hitchcock/
9,Carleson v. Remillard,1972-06-07,https://www.courtlistener.com/opinion/108550/carleson-v-remillard/
10,United States v. Shelley,1913-05-26,https://www.courtlistener.com/opinion/97916/united-states-v-shelley/
11,Dill v. Ebey,1913-05-26,https://www.courtlistener.com/opinion/97912/dill-v-ebey/
12,Armstrong's Foundry,1868-03-25,https://www.courtlistener.com/opinion/87975/armstrongs-foundry/
13,Campbell v. Doe,1852-04-23,https://www.courtlistener.com/opinion/86739/campbell-v-doe/
14,Louisville Trust Co. v. Comingor,1902-01-27,https://www.courtlistener.com/opinion/95575/louisville-trust-co-v-comingor/
15,United States v. Wilson,1897-11-29,https://www.courtlistener.com/opinion/94762/united-states-v-wilson/
16,Fitzgerald v. Racing Assn. of Central Iowa,2003-06-09,https://www.courtlistener.com/opinion/130147/fitzgerald-v-racing-assn-of-central-iowa/
17,Snow v. United States,1886-05-10,https://www.courtlistener.com/opinion/91702/snow-v-united-states/
