,names,dates,url
0,Pennywit v. Eaton,1872-12-16,https://www.courtlistener.com/opinion/88614/pennywit-v-eaton/
1,School Dist. of Omaha v. United States,1977-06-29,https://www.courtlistener.com/opinion/109733/school-dist-of-omaha-v-united-states/
2,United States v. Cotton,2002-05-20,https://www.courtlistener.com/opinion/118505/united-states-v-cotton/
3,National Bank of Xenia v. Stewart,1883-04-30,https://www.courtlistener.com/opinion/90807/national-bank-of-xenia-v-stewart/
4,McPhaul v. United States,1960-12-12,https://www.courtlistener.com/opinion/106130/mcphaul-v-united-states/
5,Hadley v. Junior College Dist. of Metropolitan Kansas City,1970-02-25,https://www.courtlistener.com/opinion/108076/hadley-v-junior-college-dist-of-metropolitan-kansas-city/
6,Bryan v. Forsyth,1857-03-18,https://www.courtlistener.com/opinion/87099/bryan-v-forsyth/
7,Hughes v. Washington,1967-12-11,https://www.courtlistener.com/opinion/107555/hughes-v-washington/
8,"William and Francis Sadler v. Thomas B. Hoover, Sylvanus Chambers, and Samuel H. Dinkins, Partners by the Style of Thomas B. Hoover and Company",1849-03-18,https://www.courtlistener.com/opinion/86487/william-and-francis-sadler-v-thomas-b-hoover-sylvanus-chambers-and/
9,Bachman v. Lawson,1884-01-07,https://www.courtlistener.com/opinion/90978/bachman-v-lawson/
10,Morgan v. Eggers,1888-04-16,https://www.courtlistener.com/opinion/92227/morgan-v-eggers/
11,"Penfield v. Chesapeake, O. & SR Co.",1890-03-17,https://www.courtlistener.com/opinion/92734/penfield-v-chesapeake-o-sr-co/
12,TERRETT & OTHERS v. Taylor & Others,1815-02-17,https://www.courtlistener.com/opinion/85094/terrett-others-v-taylor-others/
13,United States v. Darby,1933-04-10,https://www.courtlistener.com/opinion/102084/united-states-v-darby/
14,Lytle v. the State of Arkansas,1850-05-17,https://www.courtlistener.com/opinion/86563/lytle-v-the-state-of-arkansas/
15,Peyroux and Others v. HOWARD AND VARION.,1833-02-19,https://www.courtlistener.com/opinion/85832/peyroux-and-others-v-howard-and-varion/
16,Smith v. Goodyear Dental Vulcanite Co.,1877-01-18,https://www.courtlistener.com/opinion/89402/smith-v-goodyear-dental-vulcanite-co/
17,Perdue v. Kenny A.,2010-04-21,https://www.courtlistener.com/opinion/2358/perdue-v-kenny-a/
18,Abuelhawa v. United States,2009-05-26,https://www.courtlistener.com/opinion/145871/abuelhawa-v-united-states/
19,Utah v. United States,1972-05-22,https://www.courtlistener.com/opinion/108544/utah-v-united-states/
20,Planters'bank v. Sharp,1848-03-18,https://www.courtlistener.com/opinion/86459/plantersbank-v-sharp/
21,Hunt v. United States,1897-04-12,https://www.courtlistener.com/opinion/94659/hunt-v-united-states/
22,Garrow v. Davis,1854-01-27,https://www.courtlistener.com/opinion/86832/garrow-v-davis/
