,names,dates,url
0,Commissioner v. Brown,1965-04-27,https://www.courtlistener.com/opinion/107036/commissioner-v-brown/
1,Generes v. Campbell,1871-03-27,https://www.courtlistener.com/opinion/88316/generes-v-campbell/
2,Amaron Ledoux v. John Black,1856-04-25,https://www.courtlistener.com/opinion/87031/amaron-ledoux-v-john-black/
3,Randall v. Kreiger,1875-03-29,https://www.courtlistener.com/opinion/89104/randall-v-kreiger/
4,Fed. Trade Comm. v. Sinclair Co.,1923-04-09,https://www.courtlistener.com/opinion/100173/fed-trade-comm-v-sinclair-co/
5,Longshoremen v. Philadelphia Marine Trade Assn.,1967-11-06,https://www.courtlistener.com/opinion/107534/longshoremen-v-philadelphia-marine-trade-assn/
6,Smith v. Kansas City Title & Trust Co.,1921-02-28,https://www.courtlistener.com/opinion/99730/smith-v-kansas-city-title-trust-co/
7,United States v. Quimby,1867-02-18,https://www.courtlistener.com/opinion/87782/united-states-v-quimby/
8,Sage v. Central R. Co.,1879-04-18,https://www.courtlistener.com/opinion/89952/sage-v-central-r-co/
9,United States v. Hall,1893-03-06,https://www.courtlistener.com/opinion/93527/united-states-v-hall/
10,United States v. Joseph A. Holpuch Co.,1946-05-20,https://www.courtlistener.com/opinion/104297/united-states-v-joseph-a-holpuch-co/
11,United States v. Harsha,1899-01-23,https://www.courtlistener.com/opinion/94979/united-states-v-harsha/
12,United States v. Harsha,1899-01-23,https://www.courtlistener.com/opinion/94979/united-states-v-harsha/
13,Buzynski v. Luckenbach SS Co.,1928-05-14,https://www.courtlistener.com/opinion/101301/buzynski-v-luckenbach-ss-co/
14,Mason v. Matilda,1827-03-16,https://www.courtlistener.com/opinion/85553/mason-v-matilda/
15,Davis v. Cornwell,1924-04-21,https://www.courtlistener.com/opinion/100405/davis-v-cornwell/
16,United States v. Joliet & Chicago R. Co.,1942-01-19,https://www.courtlistener.com/opinion/103594/united-states-v-joliet-chicago-r-co/
17,"Philip Norborne Nicholas, Attorney General of Virginia v. Richard C. Anderson, Surveyor, &C",1823-02-24,https://www.courtlistener.com/opinion/85395/philip-norborne-nicholas-attorney-general-of-virginia-v-richard-c/
18,Stiles v. Davis & Barton,1861-12-23,https://www.courtlistener.com/opinion/87445/stiles-v-davis-barton/
19,"Exchange Trust Co. v. Drainage Dist. No. 7, Poinsett Cty.",1929-01-21,https://www.courtlistener.com/opinion/101371/exchange-trust-co-v-drainage-dist-no-7-poinsett-cty/
20,United States v. McDougall's Administrator,1887-03-28,https://www.courtlistener.com/opinion/91900/united-states-v-mcdougalls-administrator/
21,Northern Pac. R. Co. v. Ellis,1892-04-11,https://www.courtlistener.com/opinion/93332/northern-pac-r-co-v-ellis/
22,Norfolk & Western R. Co. v. Holbrook,1915-01-05,https://www.courtlistener.com/opinion/98331/norfolk-western-r-co-v-holbrook/
23,Price Ex Rel. Gaulley v. Sessions,1845-02-19,https://www.courtlistener.com/opinion/86337/price-ex-rel-gaulley-v-sessions/
