,names,dates,url
0,Ortega-Rodriguez v. United States,1993-03-08,https://www.courtlistener.com/opinion/112829/ortega-rodriguez-v-united-states/
1,Swann v. Clark,1884-03-03,https://www.courtlistener.com/opinion/91059/swann-v-clark/
2,Truly v. Wanzer,1847-02-18,https://www.courtlistener.com/opinion/86412/truly-v-wanzer/
3,United States v. Watts,1997-01-06,https://www.courtlistener.com/opinion/118073/united-states-v-watts/
4,Califano v. Westcott,1979-06-25,https://www.courtlistener.com/opinion/110130/califano-v-westcott/
5,Town of Greece v. Galloway,2014-05-05,https://www.courtlistener.com/opinion/2674862/town-of-greece-v-galloway/
6,Inland Steel Co. v. United States,1939-01-30,https://www.courtlistener.com/opinion/103146/inland-steel-co-v-united-states/
7,United States v. Dashiel,1866-04-18,https://www.courtlistener.com/opinion/87746/united-states-v-dashiel/
8,Minor v. Tillotson,1844-03-16,https://www.courtlistener.com/opinion/86285/minor-v-tillotson/
9,Randall v. Loftsgaarden,1986-07-02,https://www.courtlistener.com/opinion/111753/randall-v-loftsgaarden/
10,Flora v. United States,1960-03-21,https://www.courtlistener.com/opinion/106016/flora-v-united-states/
11,Arcadia v. Ohio Power Co.,1991-01-22,https://www.courtlistener.com/opinion/112509/arcadia-v-ohio-power-co/
12,Burnet v. Harmel,1932-11-07,https://www.courtlistener.com/opinion/101961/burnet-v-harmel/
13,United States v. the Heirs of Clarke and Atkinson,1842-02-10,https://www.courtlistener.com/opinion/86209/united-states-v-the-heirs-of-clarke-and-atkinson/
14,"Altria Group, Inc. v. Good",2008-12-15,https://www.courtlistener.com/opinion/145925/altria-group-inc-v-good/
15,Belle of the Sea,1874-11-18,https://www.courtlistener.com/opinion/88951/belle-of-the-sea/
16,Laber v. Cooper,1869-02-15,https://www.courtlistener.com/opinion/88042/laber-v-cooper/
17,Hazelwood School Dist. v. Kuhlmeier,1988-01-13,https://www.courtlistener.com/opinion/111979/hazelwood-school-dist-v-kuhlmeier/
18,Williams v. Walsh,1912-01-09,https://www.courtlistener.com/opinion/97511/williams-v-walsh/
19,NLRB v. Mattison MacHine Works,1961-01-23,https://www.courtlistener.com/opinion/106165/nlrb-v-mattison-machine-works/
20,Maynard v. Durham & Southern R. Co.,1961-02-20,https://www.courtlistener.com/opinion/106169/maynard-v-durham-southern-r-co/
21,Gourko v. United States,1894-04-16,https://www.courtlistener.com/opinion/93889/gourko-v-united-states/
22,"Erhardt, Collector v. Steinhardt",1894-04-23,https://www.courtlistener.com/opinion/93888/erhardt-collector-v-steinhardt/
23,Tyng v. Grinnell,1876-05-18,https://www.courtlistener.com/opinion/89298/tyng-v-grinnell/
24,Gospel Army v. Los Angeles,1947-06-09,https://www.courtlistener.com/opinion/104441/gospel-army-v-los-angeles/
25,In Re Bonner,1894-01-08,https://www.courtlistener.com/opinion/93765/in-re-bonner/
26,Glenn v. Garth,1893-01-23,https://www.courtlistener.com/opinion/93495/glenn-v-garth/
27,Fargo v. Michigan,1887-04-04,https://www.courtlistener.com/opinion/91914/fargo-v-michigan/
28,Reed v. Allen,1932-05-16,https://www.courtlistener.com/opinion/101917/reed-v-allen/
29,United States v. Butler,1936-01-06,https://www.courtlistener.com/opinion/102580/united-states-v-butler/
30,Robert C. Herd & Co. v. Krawill MacHinery Corp.,1959-04-20,https://www.courtlistener.com/opinion/105871/robert-c-herd-co-v-krawill-machinery-corp/
31,Railroad Comm. v. Eastern Tex. RR,1924-02-18,https://www.courtlistener.com/opinion/100348/railroad-comm-v-eastern-tex-rr/
32,United States v. Baruch,1912-02-19,https://www.courtlistener.com/opinion/2620809/united-states-v-baruch/
33,"United States v. 43 Gallons of Whiskey, Etc.",1876-11-13,https://www.courtlistener.com/opinion/89361/united-states-v-43-gallons-of-whiskey-etc/
34,Jones & Laughlin Steel Corp. v. Gridiron Steel Co.,1965-10-18,https://www.courtlistener.com/opinion/107100/jones-laughlin-steel-corp-v-gridiron-steel-co/
35,Henry E. Frankenberg Co. v. United States,1907-05-13,https://www.courtlistener.com/opinion/96678/henry-e-frankenberg-co-v-united-states/
36,United States v. Van Duzee,1902-04-28,https://www.courtlistener.com/opinion/95652/united-states-v-van-duzee/
37,Andrus v. Utah,1980-06-30,https://www.courtlistener.com/opinion/110262/andrus-v-utah/
38,Carver v. Jackson,1830-03-18,https://www.courtlistener.com/opinion/85689/carver-v-jackson/
39,Culombe v. Connecticut,1961-06-19,https://www.courtlistener.com/opinion/106284/culombe-v-connecticut/
40,State Tax on Railway Gross Receipts. Reading Railroad Company v. Pennsylvania,1873-03-18,https://www.courtlistener.com/opinion/88607/state-tax-on-railway-gross-receipts-reading-railroad-company-v/
41,Hernandez v. Texas,1954-05-03,https://www.courtlistener.com/opinion/105220/hernandez-v-texas/
42,Turner v. American Security & Trust Co.,1909-04-05,https://www.courtlistener.com/opinion/97012/turner-v-american-security-trust-co/
43,MISSOURI & C. R'Y CO. v. MISSOURI R'D & C. COMRS.,1901-11-11,https://www.courtlistener.com/opinion/95529/missouri-c-ry-co-v-missouri-rd-c-comrs/
44,Graham v. Collins,1993-01-25,https://www.courtlistener.com/opinion/112810/graham-v-collins/
45,New York Life Ins. Co. v. Statham,1876-10-23,https://www.courtlistener.com/opinion/89337/new-york-life-ins-co-v-statham/
46,Don E. Williams Co. v. Commissioner,1977-02-22,https://www.courtlistener.com/opinion/109591/don-e-williams-co-v-commissioner/
47,In the Matter of Dan A. Spencer,1970-05-04,https://www.courtlistener.com/opinion/108140/in-the-matter-of-dan-a-spencer/
48,Crossman v. Burrill,1900-11-26,https://www.courtlistener.com/opinion/1288178/crossman-v-burrill/
49,United States v. Randenbush,1834-03-11,https://www.courtlistener.com/opinion/85879/united-states-v-randenbush/
50,County of Cass v. Jordan,1877-11-12,https://www.courtlistener.com/opinion/89612/county-of-cass-v-jordan/
51,West Side RR Co. v. Pittsburgh Construction Co.,1911-01-03,https://www.courtlistener.com/opinion/97336/west-side-rr-co-v-pittsburgh-construction-co/
52,Smith v. Florida,1972-02-24,https://www.courtlistener.com/opinion/108473/smith-v-florida/
53,Wabash & Erie Canal v. Beers,1862-01-18,https://www.courtlistener.com/opinion/87437/wabash-erie-canal-v-beers/
54,Mead Corp. v. Tilley,1989-06-05,https://www.courtlistener.com/opinion/112272/mead-corp-v-tilley/
55,Sonzinsky v. United States,1937-03-29,https://www.courtlistener.com/opinion/102794/sonzinsky-v-united-states/
56,Chapman v. Bowen,1907-11-11,https://www.courtlistener.com/opinion/96711/chapman-v-bowen/
57,Collins v. Yosemite Park & Curry Co.,1938-05-23,https://www.courtlistener.com/opinion/103054/collins-v-yosemite-park-curry-co/
58,Burton v. West Jersey Ferry Co.,1885-04-20,https://www.courtlistener.com/opinion/91393/burton-v-west-jersey-ferry-co/
59,Warren v. Keep,1894-12-03,https://www.courtlistener.com/opinion/94034/warren-v-keep/
60,Blackmer v. United States,1932-02-15,https://www.courtlistener.com/opinion/101836/blackmer-v-united-states/
61,Matson Navigation Co. v. United States,1932-01-04,https://www.courtlistener.com/opinion/101830/matson-navigation-co-v-united-states/
62,White River Lumber Co. v. Arkansas Ex Rel. Applegate,1929-05-27,https://www.courtlistener.com/opinion/101448/white-river-lumber-co-v-arkansas-ex-rel-applegate/
63,Webster v. Reproductive Health Services,1989-07-03,https://www.courtlistener.com/opinion/112330/webster-v-reproductive-health-services/
64,Reck v. Pate,1961-06-12,https://www.courtlistener.com/opinion/106278/reck-v-pate/
65,Seney v. Wabash Western R. Co.,1893-11-20,https://www.courtlistener.com/opinion/93706/seney-v-wabash-western-r-co/
66,General Oil Co. v. Crain,1908-03-23,https://www.courtlistener.com/opinion/96821/general-oil-co-v-crain/
67,New Lamp Chimney Co. v. Ansonia Brass & Copper Co.,1876-01-10,https://www.courtlistener.com/opinion/89228/new-lamp-chimney-co-v-ansonia-brass-copper-co/
68,St. Louis v. Praprotnik,1988-03-02,https://www.courtlistener.com/opinion/112017/st-louis-v-praprotnik/
69,Williams v. Bankhead,1874-04-18,https://www.courtlistener.com/opinion/88899/williams-v-bankhead/
70,United States v. Miller,1976-04-21,https://www.courtlistener.com/opinion/109433/united-states-v-miller/
