,names,dates,url
36,"Carver v. Upton, Assignee",1875-11-29,https://www.courtlistener.com/opinion/89147/carver-v-upton-assignee/
37,Viterbo v. Friedlander,1887-03-21,https://www.courtlistener.com/opinion/91886/viterbo-v-friedlander/
38,New York State Railways v. Shuler,1924-06-02,https://www.courtlistener.com/opinion/100452/new-york-state-railways-v-shuler/
39,Smith v. Railroad Co.,1879-04-21,https://www.courtlistener.com/opinion/89961/smith-v-railroad-co/
40,Miller v. Strahl,1915-12-20,https://www.courtlistener.com/opinion/98595/miller-v-strahl/
41,CHICAGO &C. RAILWAY CO. v. Chicago Bank,1890-03-17,https://www.courtlistener.com/opinion/92726/chicago-c-railway-co-v-chicago-bank/
42,Bartle v. Nutt,1830-03-17,https://www.courtlistener.com/opinion/85698/bartle-v-nutt/
43,Malat v. Riddell,1966-03-23,https://www.courtlistener.com/opinion/107192/malat-v-riddell/
44,United States v. Eaton,1892-04-25,https://www.courtlistener.com/opinion/93358/united-states-v-eaton/
45,Louisiana R. & Nav. Co. v. Behrman,1914-11-30,https://www.courtlistener.com/opinion/98284/louisiana-r-nav-co-v-behrman/
46,Sioux Remedy Co. v. Cope,1914-11-30,https://www.courtlistener.com/opinion/98285/sioux-remedy-co-v-cope/
47,Realty Acceptance Corp v. Montgomery,1932-02-15,https://www.courtlistener.com/opinion/101850/realty-acceptance-corp-v-montgomery/
48,Wheeler v. National Bank,1878-04-29,https://www.courtlistener.com/opinion/89703/wheeler-v-national-bank/
49,United States v. Nixon,1974-07-24,https://www.courtlistener.com/opinion/109101/united-states-v-nixon/
50,Newton v. Furst & Bradley Co.,1886-12-13,https://www.courtlistener.com/opinion/91766/newton-v-furst-bradley-co/
51,United States v. Nevada,1973-06-11,https://www.courtlistener.com/opinion/108815/united-states-v-nevada/
52,Patton v. Texas & Pacific R. Co.,1901-01-07,https://www.courtlistener.com/opinion/95387/patton-v-texas-pacific-r-co/
53,United States v. Maine,1981-06-15,https://www.courtlistener.com/opinion/110522/united-states-v-maine/
54,Sargent v. Hall Safe & Lock Co.,1885-03-30,https://www.courtlistener.com/opinion/91344/sargent-v-hall-safe-lock-co/
55,"United Sav. Assn. of Tex. v. Timbers of Inwood Forest Associates, Ltd.",1988-01-20,https://www.courtlistener.com/opinion/111984/united-sav-assn-of-tex-v-timbers-of-inwood-forest-associates-ltd/
56,Swain v. Pressley,1977-03-22,https://www.courtlistener.com/opinion/109623/swain-v-pressley/
57,Davis v. Friedlander,1882-01-18,https://www.courtlistener.com/opinion/90503/davis-v-friedlander/
58,Mullen v. Western Union Beef Co.,1899-02-20,https://www.courtlistener.com/opinion/94999/mullen-v-western-union-beef-co/
