,names,dates,url
32,Baltimore & Ohio R. Co. v. United States,1923-04-09,https://www.courtlistener.com/opinion/100185/baltimore-ohio-r-co-v-united-states/
33,Hannibal v. Fauntleroy,1882-04-17,https://www.courtlistener.com/opinion/90591/hannibal-v-fauntleroy/
34,United States v. Jicarilla Apache Nation,2011-06-13,https://www.courtlistener.com/opinion/218665/united-states-v-jicarilla-apache-nation/
35,Townsend v. Sain,1963-03-18,https://www.courtlistener.com/opinion/106544/townsend-v-sain/
36,Marder v. Massachusetts,1964-10-12,https://www.courtlistener.com/opinion/106842/marder-v-massachusetts/
37,United States v. Lehigh Valley R. Co.,1916-10-13,https://www.courtlistener.com/opinion/99667/united-states-v-lehigh-valley-r-co/
38,United States v. Northern Pacific R. Co.,1920-12-06,https://www.courtlistener.com/opinion/99666/united-states-v-northern-pacific-r-co/
39,Kammerer v. Kroeger,1936-12-21,https://www.courtlistener.com/opinion/102725/kammerer-v-kroeger/
40,Landis v. North American Co.,1936-12-07,https://www.courtlistener.com/opinion/102720/landis-v-north-american-co/
41,Lewis v. Roberts,1925-03-23,https://www.courtlistener.com/opinion/100616/lewis-v-roberts/
42,Seabury v. Green,1935-02-04,https://www.courtlistener.com/opinion/102377/seabury-v-green/
43,Seabury v. Green,1935-02-04,https://www.courtlistener.com/opinion/102377/seabury-v-green/
44,Castillo v. United States,2000-06-05,https://www.courtlistener.com/opinion/118373/castillo-v-united-states/
45,Butte & Superior Co. v. Clark-Montana Co.,1919-03-03,https://www.courtlistener.com/opinion/99293/butte-superior-co-v-clark-montana-co/
46,"Board of Trustees of Leland Stanford Junior Univ. v. Roche Molecular Systems, Inc.",2011-06-06,https://www.courtlistener.com/opinion/218133/board-of-trustees-of-leland-stanford-junior-univ-v-roche-molecular/
47,"Lehigh Valley Cooperative Farmers, Inc. v. United States",1962-06-04,https://www.courtlistener.com/opinion/106423/lehigh-valley-cooperative-farmers-inc-v-united-states/
48,Withers v. Greene,1850-05-14,https://www.courtlistener.com/opinion/86556/withers-v-greene/
49,Chace v. Vasquez,1826-02-15,https://www.courtlistener.com/opinion/85508/chace-v-vasquez/
50,Stainback v. Mo Hock Ke Lok Po,1949-03-14,https://www.courtlistener.com/opinion/104642/stainback-v-mo-hock-ke-lok-po/
51,Patterson v. Alabama,1935-04-01,https://www.courtlistener.com/opinion/102408/patterson-v-alabama/
52,Newsome v. North Carolina,1963-10-14,https://www.courtlistener.com/opinion/1520443/newsome-v-north-carolina/
53,Commissioners of Taxing Dist. of Brownsville v. Loague,1889-03-05,https://www.courtlistener.com/opinion/92428/commissioners-of-taxing-dist-of-brownsville-v-loague/
54,French v. Hall,1886-11-29,https://www.courtlistener.com/opinion/91738/french-v-hall/
55,Ross v. Duval,1839-02-18,https://www.courtlistener.com/opinion/86071/ross-v-duval/
56,Ryburn v. Huff,2012-01-23,https://www.courtlistener.com/opinion/622303/ryburn-v-huff/
57,United States v. Tyler,1882-03-13,https://www.courtlistener.com/opinion/90566/united-states-v-tyler/
58,Connor v. Coleman,1979-03-27,https://www.courtlistener.com/opinion/110043/connor-v-coleman/
59,Tanner v. Little,1916-03-06,https://www.courtlistener.com/opinion/98669/tanner-v-little/
60,RR Comm'n v. Pacific Gas Co.,1938-01-03,https://www.courtlistener.com/opinion/102884/rr-commn-v-pacific-gas-co/
61,French v. Gapen,1882-03-18,https://www.courtlistener.com/opinion/90603/french-v-gapen/
62,Gallick v. Baltimore & Ohio R. Co.,1963-02-18,https://www.courtlistener.com/opinion/106532/gallick-v-baltimore-ohio-r-co/
63,Perryman v. Woodward,1915-06-14,https://www.courtlistener.com/opinion/98499/perryman-v-woodward/
64,Howell v. Mississippi,2005-01-24,https://www.courtlistener.com/opinion/137744/howell-v-mississippi/
65,Newport v. Iacobucci,1986-11-17,https://www.courtlistener.com/opinion/111776/newport-v-iacobucci/
66,Clark v. Pennsylvania,1888-11-26,https://www.courtlistener.com/opinion/92341/clark-v-pennsylvania/
