,names,dates,url
0,United States v. O’Brien,2010-05-24,https://www.courtlistener.com/opinion/146984/united-states-v-obrien/
1,Davis v. Wolfe,1923-11-12,https://www.courtlistener.com/opinion/100290/davis-v-wolfe/
2,New York Elec. Lines Co. v. Empire City Subway Co.,1914-11-30,https://www.courtlistener.com/opinion/1094516/new-york-elec-lines-co-v-empire-city-subway-co/
3,Ex Parte Baltimore and Ohio Rr Co.,1882-10-30,https://www.courtlistener.com/opinion/90642/ex-parte-baltimore-and-ohio-rr-co/
4,Walder v. United States,1954-02-01,https://www.courtlistener.com/opinion/105188/walder-v-united-states/
5,United States Department of Justice v. Anthony Provenzano. Alfred B. Shapiro and Gregory J. Wentz v. Drug Enforcement Administration,1984-11-26,https://www.courtlistener.com/opinion/111281/united-states-department-of-justice-v-anthony-provenzano-alfred-b/
6,Carnation Co. v. Pacific Westbound Conference,1966-03-07,https://www.courtlistener.com/opinion/107171/carnation-co-v-pacific-westbound-conference/
7,Sherman v. Robertson,1889-12-02,https://www.courtlistener.com/opinion/92840/sherman-v-robertson/
8,Menominee Tribe of Wis. v. United States,2016-01-25,https://www.courtlistener.com/opinion/3171725/menominee-tribe-of-wis-v-united-states/
9,Accident Ins. Co. v. Crandal,1887-03-07,https://www.courtlistener.com/opinion/91874/accident-ins-co-v-crandal/
10,Fletcher v. Fuller,1887-03-07,https://www.courtlistener.com/opinion/91875/fletcher-v-fuller/
11,Mansfield v. Excelsior Refining Co.,1890-05-05,https://www.courtlistener.com/opinion/92786/mansfield-v-excelsior-refining-co/
12,Shillaber v. Robinson,1878-04-15,https://www.courtlistener.com/opinion/89767/shillaber-v-robinson/
13,Ingels v. Morf,1937-03-01,https://www.courtlistener.com/opinion/102777/ingels-v-morf/
14,Rosenbloom v. Virginia,1967-10-09,https://www.courtlistener.com/opinion/107500/rosenbloom-v-virginia/
15,United States v. General Elec. Co.,1926-11-23,https://www.courtlistener.com/opinion/100945/united-states-v-general-elec-co/
16,United States v. Winchester,1879-05-18,https://www.courtlistener.com/opinion/89956/united-states-v-winchester/
17,United States v. Balint,1922-03-27,https://www.courtlistener.com/opinion/99947/united-states-v-balint/
18,Marr v. United States,1925-06-01,https://www.courtlistener.com/opinion/100695/marr-v-united-states/
19,Klehr v. AO Smith Corp.,1997-06-19,https://www.courtlistener.com/opinion/118132/klehr-v-ao-smith-corp/
20,Balkam v. Woodstock Iron Co.,1894-05-26,https://www.courtlistener.com/opinion/93938/balkam-v-woodstock-iron-co/
21,Kihlberg v. United States,1878-12-23,https://www.courtlistener.com/opinion/89809/kihlberg-v-united-states/
22,Joines v. United States,1958-06-30,https://www.courtlistener.com/opinion/105760/joines-v-united-states/
23,Rockefeller v. Wells,1967-12-18,https://www.courtlistener.com/opinion/107571/rockefeller-v-wells/
24,Sugarman v. United States,1919-03-03,https://www.courtlistener.com/opinion/99316/sugarman-v-united-states/
25,Hilton v. South Carolina Public Railways Comm'n,1991-12-16,https://www.courtlistener.com/opinion/112669/hilton-v-south-carolina-public-railways-commn/
26,D'Arcy v. Ketchum,1851-02-25,https://www.courtlistener.com/opinion/86637/darcy-v-ketchum/
27,Union Mut. Life Ins. Co. v. Waters,1888-01-23,https://www.courtlistener.com/opinion/92129/union-mut-life-ins-co-v-waters/
28,United States v. Ortiz,1975-06-30,https://www.courtlistener.com/opinion/109312/united-states-v-ortiz/
29,Burdell v. Denig,1876-05-18,https://www.courtlistener.com/opinion/89325/burdell-v-denig/
30,Massey v. Moore,1954-12-06,https://www.courtlistener.com/opinion/105251/massey-v-moore/
31,Ware v. Galveston City Co.,1892-11-14,https://www.courtlistener.com/opinion/93422/ware-v-galveston-city-co/
