,names,dates,url
0,Texas & Pacific R. Co. v. Volk,1894-01-03,https://www.courtlistener.com/opinion/93746/texas-pacific-r-co-v-volk/
1,Green v. Lessee of Neal,1832-01-28,https://www.courtlistener.com/opinion/85782/green-v-lessee-of-neal/
2,Yulee v. Vose,1879-03-17,https://www.courtlistener.com/opinion/89977/yulee-v-vose/
3,United States v. Mississippi Chemical Corp.,1972-03-06,https://www.courtlistener.com/opinion/108481/united-states-v-mississippi-chemical-corp/
4,Richmond v. City of Milwaukie,1858-01-01,https://www.courtlistener.com/opinion/1087620/richmond-v-city-of-milwaukie/
5,Traer v. Clews,1885-11-23,https://www.courtlistener.com/opinion/91475/traer-v-clews/
6,United States v. Dieter,1976-10-12,https://www.courtlistener.com/opinion/109548/united-states-v-dieter/
7,Amer. Express Co. v. US Horse Shoe Co.,1917-05-21,https://www.courtlistener.com/opinion/98937/amer-express-co-v-us-horse-shoe-co/
8,Beecher v. Alabama,1972-06-26,https://www.courtlistener.com/opinion/108604/beecher-v-alabama/
9,United States v. Michel,1931-02-24,https://www.courtlistener.com/opinion/101677/united-states-v-michel/
10,Burnet v. Niagara Falls Brewing Co.,1931-02-24,https://www.courtlistener.com/opinion/101676/burnet-v-niagara-falls-brewing-co/
11,Kelley v. Southern Pacific Co.,1974-12-23,https://www.courtlistener.com/opinion/109124/kelley-v-southern-pacific-co/
12,Dubuque &C. Railroad v. DMV RAILROAD.,1883-11-26,https://www.courtlistener.com/opinion/90941/dubuque-c-railroad-v-dmv-railroad/
13,"Turner Lumber Co. v. C., M. & ST. P. RY.",1926-05-24,https://www.courtlistener.com/opinion/100878/turner-lumber-co-v-c-m-st-p-ry/
14,Wilcox v. Jackson,1839-03-18,https://www.courtlistener.com/opinion/86113/wilcox-v-jackson/
15,LOVELL-McCONNELL MANUFACTURING CO. v. Auto Supply Co.,1914-12-14,https://www.courtlistener.com/opinion/98306/lovell-mcconnell-manufacturing-co-v-auto-supply-co/
16,Roura v. Government of Philippine Islands,1910-11-28,https://www.courtlistener.com/opinion/97306/roura-v-government-of-philippine-islands/
17,Holladay v. Kennard,1871-11-18,https://www.courtlistener.com/opinion/88387/holladay-v-kennard/
18,United States v. Beebe,1888-04-30,https://www.courtlistener.com/opinion/92256/united-states-v-beebe/
19,Bachellar v. Maryland,1970-04-20,https://www.courtlistener.com/opinion/108119/bachellar-v-maryland/
20,"Omni Capital Int'l, Ltd. v. Rudolf Wolff & Co.",1987-12-08,https://www.courtlistener.com/opinion/111969/omni-capital-intl-ltd-v-rudolf-wolff-co/
21,Astrue v. Capato,2012-05-21,https://www.courtlistener.com/opinion/800567/astrue-v-capato/
22,Indiana v. Kentucky,1890-05-19,https://www.courtlistener.com/opinion/92837/indiana-v-kentucky/
23,NY Central RR v. Hudson County,1913-02-24,https://www.courtlistener.com/opinion/97776/ny-central-rr-v-hudson-county/
24,Sy Joc Lieng v. Sy Quia,1913-04-14,https://www.courtlistener.com/opinion/97852/sy-joc-lieng-v-sy-quia/
25,Simmons v. West Haven Housing Authority,1970-10-12,https://www.courtlistener.com/opinion/108200/simmons-v-west-haven-housing-authority/
26,Anderson v. Clune,1925-11-16,https://www.courtlistener.com/opinion/100728/anderson-v-clune/
27,Pierce v. Somerset R. Co.,1898-10-31,https://www.courtlistener.com/opinion/94938/pierce-v-somerset-r-co/
28,Baldwin v. Franks,1887-03-07,https://www.courtlistener.com/opinion/91885/baldwin-v-franks/
