,names,dates,url
0,Market Street Cable R. Co. v. Rowley,1895-01-07,https://www.courtlistener.com/opinion/94072/market-street-cable-r-co-v-rowley/
1,Aetna Health Inc. v. Davila,2004-06-21,https://www.courtlistener.com/opinion/136991/aetna-health-inc-v-davila/
2,Wilton v. Seven Falls Co.,1995-06-12,https://www.courtlistener.com/opinion/117948/wilton-v-seven-falls-co/
3,Granholm v. Heald,2005-05-16,https://www.courtlistener.com/opinion/142893/granholm-v-heald/
4,Colby v. Ledden,1849-02-18,https://www.courtlistener.com/opinion/86485/colby-v-ledden/
5,County of Morgan v. Allen,1881-04-11,https://www.courtlistener.com/opinion/90351/county-of-morgan-v-allen/
6,Mancusi v. DeForte,1968-06-17,https://www.courtlistener.com/opinion/107745/mancusi-v-deforte/
7,Head v. Amoskeag Mfg. Co.,1885-01-05,https://www.courtlistener.com/opinion/91254/head-v-amoskeag-mfg-co/
8,City of Washington v. Dennison,1868-03-23,https://www.courtlistener.com/opinion/87944/city-of-washington-v-dennison/
9,Northern Pacific R. Co. v. United States,1913-02-24,https://www.courtlistener.com/opinion/97787/northern-pacific-r-co-v-united-states/
10,Block v. Community Nutrition Institute,1984-06-04,https://www.courtlistener.com/opinion/111200/block-v-community-nutrition-institute/
11,Nix v. Williams,1984-06-11,https://www.courtlistener.com/opinion/111204/nix-v-williams/
12,Bridgewater Iron Co. v. Lissberger,1885-12-14,https://www.courtlistener.com/opinion/91492/bridgewater-iron-co-v-lissberger/
13,Pierce Oil Corp. v. Phoenix Refining Co.,1922-05-15,https://www.courtlistener.com/opinion/99995/pierce-oil-corp-v-phoenix-refining-co/
14,McNeese v. Board of Ed. for Community Unit School Dist. 187,1963-06-03,https://www.courtlistener.com/opinion/106629/mcneese-v-board-of-ed-for-community-unit-school-dist-187/
15,Helvering v. Janney,1940-12-09,https://www.courtlistener.com/opinion/103397/helvering-v-janney/
16,Leary v. United States,1872-11-25,https://www.courtlistener.com/opinion/88569/leary-v-united-states/
17,Carpenter v. Providence Washington Ins. Co.,1842-03-18,https://www.courtlistener.com/opinion/86226/carpenter-v-providence-washington-ins-co/
18,New York Ex Rel. Clyde v. Gilchrist,1923-04-30,https://www.courtlistener.com/opinion/2620993/new-york-ex-rel-clyde-v-gilchrist/
19,The Keokuk,1870-04-11,https://www.courtlistener.com/opinion/88187/the-keokuk/
20,Kennington v. Palmer,1921-02-28,https://www.courtlistener.com/opinion/99715/kennington-v-palmer/
21,Topliff v. Topliff,1892-05-02,https://www.courtlistener.com/opinion/93370/topliff-v-topliff/
22,Littlefield v. Perry,1875-02-18,https://www.courtlistener.com/opinion/89002/littlefield-v-perry/
23,Ohio Oil Company v. INDIANA (NO. 3),1900-04-09,https://www.courtlistener.com/opinion/95232/ohio-oil-company-v-indiana-no-3/
