,names,dates,url
63,Strang v. Bradner,1885-05-04,https://www.courtlistener.com/opinion/91404/strang-v-bradner/
64,Texas & Pacific R. Co. v. Anderson,1893-05-01,https://www.courtlistener.com/opinion/93616/texas-pacific-r-co-v-anderson/
65,"Gabriel Wood, in Error v. William Owings and Job Smith, Assignees of William Robb, a Bankrupt",1803-03-18,https://www.courtlistener.com/opinion/84764/gabriel-wood-in-error-v-william-owings-and-job-smith-assignees-of/
66,O'Brien v. Smith,1862-01-20,https://www.courtlistener.com/opinion/87444/obrien-v-smith/
67,"Chicago, M. & St. PR Co. v. Clark",1900-05-21,https://www.courtlistener.com/opinion/95308/chicago-m-st-pr-co-v-clark/
68,"New Orleans Public Service, Inc. v. Council of City of New Orleans",1989-06-19,https://www.courtlistener.com/opinion/112302/new-orleans-public-service-inc-v-council-of-city-of-new-orleans/
69,United States v. the Heirs of Fm Arredondo,1839-03-18,https://www.courtlistener.com/opinion/86081/united-states-v-the-heirs-of-fm-arredondo/
70,Kansas v. Marsh,2006-06-26,https://www.courtlistener.com/opinion/145632/kansas-v-marsh/
71,Standard Pressed Steel Co. v. Department of Revenue of Wash.,1975-01-22,https://www.courtlistener.com/opinion/109135/standard-pressed-steel-co-v-department-of-revenue-of-wash/
72,United States v. Sisal Sales Corp.,1927-05-16,https://www.courtlistener.com/opinion/101085/united-states-v-sisal-sales-corp/
73,Coppage v. Kansas,1915-01-25,https://www.courtlistener.com/opinion/98337/coppage-v-kansas/
74,Hood v. McGehee,1915-06-01,https://www.courtlistener.com/opinion/98476/hood-v-mcgehee/
