,names,dates,url
0,Myrick v. Thompson,1879-03-18,https://www.courtlistener.com/opinion/89948/myrick-v-thompson/
1,Raymond v. Thomas,1876-02-28,https://www.courtlistener.com/opinion/89233/raymond-v-thomas/
2,"William H. McFarland v. William M. Gwin, (Late Marshal.)",1845-03-18,https://www.courtlistener.com/opinion/86344/william-h-mcfarland-v-william-m-gwin-late-marshal/
3,Humiston v. Stainthorp,1865-03-10,https://www.courtlistener.com/opinion/87632/humiston-v-stainthorp/
4,"Oncale v. Sundowner Offshore Services, Inc.",1998-03-04,https://www.courtlistener.com/opinion/118181/oncale-v-sundowner-offshore-services-inc/
5,Sims v. United States,1959-03-23,https://www.courtlistener.com/opinion/105851/sims-v-united-states/
6,So. Pac. Co. v. Industrial Accident Comm.,1920-01-12,https://www.courtlistener.com/opinion/99494/so-pac-co-v-industrial-accident-comm/
7,Franks Bros. Co. v. NLRB,1944-04-10,https://www.courtlistener.com/opinion/103965/franks-bros-co-v-nlrb/
8,"United States v. Nordic Village, Inc.",1992-02-25,https://www.courtlistener.com/opinion/112694/united-states-v-nordic-village-inc/
9,Irwin v. Williar,1884-03-03,https://www.courtlistener.com/opinion/91053/irwin-v-williar/
10,"New York, NH & HR Co. v. Fruchter",1922-11-13,https://www.courtlistener.com/opinion/100049/new-york-nh-hr-co-v-fruchter/
11,Lamar v. Browne,1876-04-17,https://www.courtlistener.com/opinion/89264/lamar-v-browne/
12,Hawley v. City of Malden,1914-01-05,https://www.courtlistener.com/opinion/98053/hawley-v-city-of-malden/
13,Horn v. Detroit Dry Dock Co.,1893-12-18,https://www.courtlistener.com/opinion/93735/horn-v-detroit-dry-dock-co/
14,Mullett's Administratrix v. United States,1893-12-11,https://www.courtlistener.com/opinion/93730/mulletts-administratrix-v-united-states/
15,Hayes v. Florida,1985-03-20,https://www.courtlistener.com/opinion/111382/hayes-v-florida/
16,Michael H. v. Gerald D.,1989-08-30,https://www.courtlistener.com/opinion/112295/michael-h-v-gerald-d/
17,Yeager v. Farwell,1871-12-11,https://www.courtlistener.com/opinion/88425/yeager-v-farwell/
18,Memphis Railroad Co. v. Commissioners,1884-12-22,https://www.courtlistener.com/opinion/91237/memphis-railroad-co-v-commissioners/
19,Astrue v. Ratliff,2010-06-14,https://www.courtlistener.com/opinion/148485/astrue-v-ratliff/
20,Wade v. United States,1992-05-18,https://www.courtlistener.com/opinion/112734/wade-v-united-states/
21,Postum Cereal Co. v. California Fig Nut Co.,1927-01-03,https://www.courtlistener.com/opinion/100969/postum-cereal-co-v-california-fig-nut-co/
22,Perkins v. Standard Oil Co. of Cal.,1970-06-23,https://www.courtlistener.com/opinion/108192/perkins-v-standard-oil-co-of-cal/
23,WU Tel. Co. v. Massachusetts,1888-03-19,https://www.courtlistener.com/opinion/92205/wu-tel-co-v-massachusetts/
24,"Southwest Marine, Inc. v. Gizoni",1991-12-04,https://www.courtlistener.com/opinion/112661/southwest-marine-inc-v-gizoni/
25,Commissioner v. South Tex. Lumber Co.,1948-03-29,https://www.courtlistener.com/opinion/104531/commissioner-v-south-tex-lumber-co/
26,Vlandis v. Kline,1973-06-11,https://www.courtlistener.com/opinion/108810/vlandis-v-kline/
27,United States v. Matthews,1899-03-06,https://www.courtlistener.com/opinion/95016/united-states-v-matthews/
28,United States v. Highsmith,1921-02-28,https://www.courtlistener.com/opinion/99728/united-states-v-highsmith/
29,Kermarec v. Compagnie Generale Transatlantique,1959-02-24,https://www.courtlistener.com/opinion/105837/kermarec-v-compagnie-generale-transatlantique/
30,City and County of Denver v. New York Trust Co.,1913-05-26,https://www.courtlistener.com/opinion/97904/city-and-county-of-denver-v-new-york-trust-co/
31,"Looney, Attorney General of Texas v. Crane Co",1916-05-03,https://www.courtlistener.com/opinion/99031/looney-attorney-general-of-texas-v-crane-co/
32,United States v. Camou,1902-03-17,https://www.courtlistener.com/opinion/95613/united-states-v-camou/
33,Laclede Gas Co. v. COMM'N.,1938-05-23,https://www.courtlistener.com/opinion/103045/laclede-gas-co-v-commn/
34,"The Barque Island City— Pierce, Cromwell, Libellants",1862-01-27,https://www.courtlistener.com/opinion/87448/the-barque-island-city-pierce-cromwell-libellants/
35,Reckendorfer v. Faber,1876-05-18,https://www.courtlistener.com/opinion/89280/reckendorfer-v-faber/
36,Screws v. United States,1945-05-07,https://www.courtlistener.com/opinion/104135/screws-v-united-states/
37,Texas & Pacific R. Co. v. Reiss,1902-01-13,https://www.courtlistener.com/opinion/95568/texas-pacific-r-co-v-reiss/
38,Lessee of Lattimer v. Poteet,1840-02-13,https://www.courtlistener.com/opinion/86116/lessee-of-lattimer-v-poteet/
39,Raub v. Carpenter,1902-12-01,https://www.courtlistener.com/opinion/95719/raub-v-carpenter/
40,Sumner v. Mata,1981-01-21,https://www.courtlistener.com/opinion/110382/sumner-v-mata/
41,Electric Cable Joint Co. v. Brooklyn Edison Co.,1934-04-02,https://www.courtlistener.com/opinion/102251/electric-cable-joint-co-v-brooklyn-edison-co/
