,names,dates,url
0,Ketchum v. St. Louis,1880-04-12,https://www.courtlistener.com/opinion/90129/ketchum-v-st-louis/
1,Ford Motor Credit Co. v. Cenance,1981-06-01,https://www.courtlistener.com/opinion/110511/ford-motor-credit-co-v-cenance/
2,Katchen v. Landy,1966-01-18,https://www.courtlistener.com/opinion/107138/katchen-v-landy/
3,Drexel v. Berney,1887-05-27,https://www.courtlistener.com/opinion/91978/drexel-v-berney/
4,Fausner v. Commissioner,1973-10-09,https://www.courtlistener.com/opinion/108866/fausner-v-commissioner/
5,MacFadden v. United States,1909-04-19,https://www.courtlistener.com/opinion/97015/macfadden-v-united-states/
6,Rabinowitz v. Kennedy,1964-03-30,https://www.courtlistener.com/opinion/106787/rabinowitz-v-kennedy/
7,International Telephone & Telegraph Corp. v. Electrical Workers,1975-01-14,https://www.courtlistener.com/opinion/109129/international-telephone-telegraph-corp-v-electrical-workers/
8,Gordon v. United States,1865-03-10,https://www.courtlistener.com/opinion/87671/gordon-v-united-states/
9,Supervisors v. Rogers,1869-03-18,https://www.courtlistener.com/opinion/87995/supervisors-v-rogers/
10,Tucker v. Alexander,1927-11-21,https://www.courtlistener.com/opinion/101170/tucker-v-alexander/
11,Catlett v. Brodie,1824-03-23,https://www.courtlistener.com/opinion/85434/catlett-v-brodie/
12,Ex Parte Hagar,1882-01-18,https://www.courtlistener.com/opinion/90494/ex-parte-hagar/
13,Ex Parte Robinson,1874-05-18,https://www.courtlistener.com/opinion/88890/ex-parte-robinson/
14,Pennsylvania v. West Virginia,1923-06-11,https://www.courtlistener.com/opinion/100248/pennsylvania-v-west-virginia/
15,Agostini v. Felton,1997-06-23,https://www.courtlistener.com/opinion/118133/agostini-v-felton/
16,Wilder v. Inter-Island Steam Nav. Co.,1908-11-30,https://www.courtlistener.com/opinion/96896/wilder-v-inter-island-steam-nav-co/
17,United States v. American Ry. Exp. Co.,1924-06-02,https://www.courtlistener.com/opinion/100457/united-states-v-american-ry-exp-co/
18,Sere v. Pitot,1810-03-17,https://www.courtlistener.com/opinion/84962/sere-v-pitot/
19,Irwin v. Gavit,1925-04-27,https://www.courtlistener.com/opinion/100649/irwin-v-gavit/
20,Kent v. United States,1966-03-22,https://www.courtlistener.com/opinion/107191/kent-v-united-states/
21,Paramino Lumber Co. v. Marshall,1940-03-11,https://www.courtlistener.com/opinion/103315/paramino-lumber-co-v-marshall/
22,Philadelphia & Reading R. Co. v. Di Donato,1921-05-16,https://www.courtlistener.com/opinion/99800/philadelphia-reading-r-co-v-di-donato/
23,California v. Buzard,1965-10-11,https://www.courtlistener.com/opinion/107145/california-v-buzard/
24,Segal v. Rochelle,1966-01-31,https://www.courtlistener.com/opinion/107144/segal-v-rochelle/
25,Ex Parte Phenix Insurance Company,1886-11-01,https://www.courtlistener.com/opinion/91719/ex-parte-phenix-insurance-company/
26,Ward v. Atlantic Coast Line R. Co.,1960-04-18,https://www.courtlistener.com/opinion/106036/ward-v-atlantic-coast-line-r-co/
27,Boyle v. United States,2009-06-08,https://www.courtlistener.com/opinion/145864/boyle-v-united-states/
28,Yeiser v. Dysart,1925-04-13,https://www.courtlistener.com/opinion/100625/yeiser-v-dysart/
