,names,dates,url
0,"Tuttle v. Detroit, GH & MR Co.",1887-05-23,https://www.courtlistener.com/opinion/91972/tuttle-v-detroit-gh-mr-co/
1,Insurance Company v. Webster,1868-03-30,https://www.courtlistener.com/opinion/87896/insurance-company-v-webster/
2,Cherokee Nation v. United States,1926-04-12,https://www.courtlistener.com/opinion/100822/cherokee-nation-v-united-states/
3,Missouri Pacific R. Co. v. Boone,1926-04-12,https://www.courtlistener.com/opinion/100821/missouri-pacific-r-co-v-boone/
4,The Steamer St. Lawrence,1862-03-17,https://www.courtlistener.com/opinion/87496/the-steamer-st-lawrence/
5,Bronson v. Rodes,1869-02-15,https://www.courtlistener.com/opinion/88001/bronson-v-rodes/
6,United States v. Testan,1976-05-03,https://www.courtlistener.com/opinion/109386/united-states-v-testan/
7,Williams v. United States,1890-11-17,https://www.courtlistener.com/opinion/92863/williams-v-united-states/
8,Harford v. United States,1814-03-18,https://www.courtlistener.com/opinion/85061/harford-v-united-states/
9,Ladiga v. Roland,1844-03-15,https://www.courtlistener.com/opinion/86295/ladiga-v-roland/
10,United States v. Anderson,1913-04-07,https://www.courtlistener.com/opinion/97829/united-states-v-anderson/
11,United States v. Gerlach Live Stock Co.,1950-10-09,https://www.courtlistener.com/opinion/104812/united-states-v-gerlach-live-stock-co/
12,United States v. Midland-Ross Corp.,1965-05-03,https://www.courtlistener.com/opinion/107047/united-states-v-midland-ross-corp/
13,"Nogueira v. New York, N. H. & H. R. Co",1930-04-14,https://www.courtlistener.com/opinion/101543/nogueira-v-new-york-n-h-h-r-co/
14,Western Transit Co. v. AC Leslie & Co.,1917-01-15,https://www.courtlistener.com/opinion/98850/western-transit-co-v-ac-leslie-co/
