,names,dates,url
0,Hump Hairpin Mfg. Co. v. Emmerson,1922-04-10,https://www.courtlistener.com/opinion/99952/hump-hairpin-mfg-co-v-emmerson/
1,Mellon v. Michigan Trust Co.,1926-05-24,https://www.courtlistener.com/opinion/100874/mellon-v-michigan-trust-co/
2,"Hartford Underwriters Ins. Co. v. Union Planters Bank, NA",2000-05-30,https://www.courtlistener.com/opinion/1087670/hartford-underwriters-ins-co-v-union-planters-bank-na/
3,Haupt v. United States,1920-12-06,https://www.courtlistener.com/opinion/99668/haupt-v-united-states/
4,Shepard v. United States,2005-03-07,https://www.courtlistener.com/opinion/142875/shepard-v-united-states/
5,Steelworkers v. Usery,1977-01-12,https://www.courtlistener.com/opinion/109577/steelworkers-v-usery/
6,Cope v. Vallette Dry Dock Co.,1887-01-10,https://www.courtlistener.com/opinion/91802/cope-v-vallette-dry-dock-co/
7,Allen v. Baltimore & Ohio R. Co.,1885-04-20,https://www.courtlistener.com/opinion/91371/allen-v-baltimore-ohio-r-co/
8,"Ex Parte in the Matter of Franklin Ransom and Uzziah Weeman v. The Mayor, Aldermen, and Commonalty, of the City of New York",1858-05-18,https://www.courtlistener.com/opinion/87187/ex-parte-in-the-matter-of-franklin-ransom-and-uzziah-weeman-v-the-mayor/
9,The Mary,1817-02-14,https://www.courtlistener.com/opinion/85182/the-mary/
10,Jay Burns Baking Co. v. Bryan,1924-04-21,https://www.courtlistener.com/opinion/100401/jay-burns-baking-co-v-bryan/
