,names,dates,url
0,Seaboard Air Line R. Co. v. Duvall,1912-06-10,https://www.courtlistener.com/opinion/97673/seaboard-air-line-r-co-v-duvall/
1,Daviess County v. Dickinson,1886-04-12,https://www.courtlistener.com/opinion/91651/daviess-county-v-dickinson/
2,"Hanover Shoe, Inc. v. United Shoe MacHinery Corp.",1968-10-14,https://www.courtlistener.com/opinion/107749/hanover-shoe-inc-v-united-shoe-machinery-corp/
3,Hanley v. Donoghue,1885-12-14,https://www.courtlistener.com/opinion/91491/hanley-v-donoghue/
4,Mumma v. Potomac Co.,1834-03-12,https://www.courtlistener.com/opinion/85878/mumma-v-potomac-co/
5,Whitfield v. Ohio,1936-03-02,https://www.courtlistener.com/opinion/102615/whitfield-v-ohio/
6,Milwaukee Brewery Workers' Pension Plan v. Jos. Schlitz Brewing Co.,1995-02-21,https://www.courtlistener.com/opinion/117896/milwaukee-brewery-workers-pension-plan-v-jos-schlitz-brewing-co/
7,Ashcraft v. Tennessee,1944-05-01,https://www.courtlistener.com/opinion/103981/ashcraft-v-tennessee/
8,Quackenbush v. United States,1900-03-19,https://www.courtlistener.com/opinion/95213/quackenbush-v-united-states/
9,State of Rhode Island v. State of Massachusetts,1837-01-28,https://www.courtlistener.com/opinion/86020/state-of-rhode-island-v-state-of-massachusetts/
10,United States v. Seckinger,1970-03-09,https://www.courtlistener.com/opinion/108092/united-states-v-seckinger/
11,"M'iver, Lessees v. Ragan",1817-02-10,https://www.courtlistener.com/opinion/85174/miver-lessees-v-ragan/
12,United States v. Merchant,1987-03-24,https://www.courtlistener.com/opinion/111845/united-states-v-merchant/
13,Hansberry v. Lee,1940-11-12,https://www.courtlistener.com/opinion/103379/hansberry-v-lee/
14,Bolles v. Brimfield,1887-03-21,https://www.courtlistener.com/opinion/91889/bolles-v-brimfield/
15,New Orleans Land Co. v. Brott,1923-11-12,https://www.courtlistener.com/opinion/100273/new-orleans-land-co-v-brott/
16,MacDonald v. Plymouth County Trust Co.,1932-05-16,https://www.courtlistener.com/opinion/101921/macdonald-v-plymouth-county-trust-co/
17,MacDonald v. Plymouth County Trust Co.,1932-05-16,https://www.courtlistener.com/opinion/101921/macdonald-v-plymouth-county-trust-co/
