,names,dates,url
0,Road District v. St. Louis SW Ry. Co.,1922-02-27,https://www.courtlistener.com/opinion/99905/road-district-v-st-louis-sw-ry-co/
1,Memorial Hospital v. Maricopa County,1974-02-26,https://www.courtlistener.com/opinion/108971/memorial-hospital-v-maricopa-county/
2,Meyer v. Nebraska,1923-06-04,https://www.courtlistener.com/opinion/100233/meyer-v-nebraska/
3,Marshall v. Lonberger,1983-02-22,https://www.courtlistener.com/opinion/110828/marshall-v-lonberger/
4,United States v. McCoy,1904-04-04,https://www.courtlistener.com/opinion/96053/united-states-v-mccoy/
5,Henderson Bridge Co. v. Kentucky,1897-03-15,https://www.courtlistener.com/opinion/94645/henderson-bridge-co-v-kentucky/
6,"Adarand Constructors, Inc. v. Mineta",2001-11-27,https://www.courtlistener.com/opinion/1087984/adarand-constructors-inc-v-mineta/
7,"Red Ball Motor Freight, Inc. v. Shannon",1964-06-01,https://www.courtlistener.com/opinion/106833/red-ball-motor-freight-inc-v-shannon/
8,Little v. Herndon,1870-04-30,https://www.courtlistener.com/opinion/88234/little-v-herndon/
9,Bartlett v. Kane,1854-05-26,https://www.courtlistener.com/opinion/86872/bartlett-v-kane/
10,"Nashville, C. & St. LR Co. v. Walters",1935-03-04,https://www.courtlistener.com/opinion/102393/nashville-c-st-lr-co-v-walters/
11,United Shoe MacHinery Corp. v. United States,1954-05-17,https://www.courtlistener.com/opinion/105226/united-shoe-machinery-corp-v-united-states/
12,Brown v. Board of Education,1954-05-17,https://www.courtlistener.com/opinion/105221/brown-v-board-of-education/
13,Fex v. Michigan,1993-02-23,https://www.courtlistener.com/opinion/112819/fex-v-michigan/
14,United States v. County of Clark,1877-01-01,https://www.courtlistener.com/opinion/1087740/united-states-v-county-of-clark/
15,Sentell v. New Orleans & Carrollton R. Co.,1897-04-26,https://www.courtlistener.com/opinion/1087745/sentell-v-new-orleans-carrollton-r-co/
16,Castro v. United States,1866-02-19,https://www.courtlistener.com/opinion/87683/castro-v-united-states/
17,Hugg v. Augusta Insurance and Banking Co.,1849-03-18,https://www.courtlistener.com/opinion/86483/hugg-v-augusta-insurance-and-banking-co/
18,The Lottawanna,1874-04-18,https://www.courtlistener.com/opinion/88937/the-lottawanna/
19,TIOGA RR v. Blossburg & Corning RR,1874-05-18,https://www.courtlistener.com/opinion/88930/tioga-rr-v-blossburg-corning-rr/
20,Roach v. Summers,1874-03-30,https://www.courtlistener.com/opinion/88933/roach-v-summers/
21,Friday v. Hall & Kaul Co.,1910-02-21,https://www.courtlistener.com/opinion/97190/friday-v-hall-kaul-co/
22,Schmidt v. Cobb,1886-10-25,https://www.courtlistener.com/opinion/91753/schmidt-v-cobb/
23,Director General of Railroads v. Viscose Co.,1921-01-17,https://www.courtlistener.com/opinion/99691/director-general-of-railroads-v-viscose-co/
24,Fidelity Union Trust Co. v. Field,1941-01-06,https://www.courtlistener.com/opinion/103395/fidelity-union-trust-co-v-field/
25,Southern Pacific Co. v. Lowe,1918-06-03,https://www.courtlistener.com/opinion/99197/southern-pacific-co-v-lowe/
26,Dean v. Younell's Aministrator,1869-11-18,https://www.courtlistener.com/opinion/88064/dean-v-younells-aministrator/
27,Miller v. Florida,1987-06-09,https://www.courtlistener.com/opinion/111917/miller-v-florida/
28,Wilson v. Koontz,1812-03-10,https://www.courtlistener.com/opinion/84988/wilson-v-koontz/
29,United States v. Cortez,1981-01-21,https://www.courtlistener.com/opinion/110377/united-states-v-cortez/
30,Poafpybitty v. Skelly Oil Co.,1968-03-18,https://www.courtlistener.com/opinion/107635/poafpybitty-v-skelly-oil-co/
31,Moore v. Huntington,1873-10-20,https://www.courtlistener.com/opinion/88751/moore-v-huntington/
32,Boynton v. Ball,1887-04-25,https://www.courtlistener.com/opinion/91938/boynton-v-ball/
33,Sicurella v. United States,1955-03-14,https://www.courtlistener.com/opinion/105277/sicurella-v-united-states/
34,Pritchard v. Norton,1882-11-13,https://www.courtlistener.com/opinion/90656/pritchard-v-norton/
35,American National Co. v. United States,1927-04-11,https://www.courtlistener.com/opinion/101064/american-national-co-v-united-states/
36,United States v. Jordan,1885-03-02,https://www.courtlistener.com/opinion/91300/united-states-v-jordan/
37,"Leonard v. Vicksburg, S. & PR Co.",1905-05-29,https://www.courtlistener.com/opinion/96309/leonard-v-vicksburg-s-pr-co/
38,Ciba Corp. v. Weinberger,1973-06-18,https://www.courtlistener.com/opinion/108821/ciba-corp-v-weinberger/
39,Martinez v. Illinois,2014-05-27,https://www.courtlistener.com/opinion/2675752/martinez-v-illinois/
40,Tilt v. Kelsey,1907-10-21,https://www.courtlistener.com/opinion/96706/tilt-v-kelsey/
41,Cincinnati v. Louisville & Nashville R. Co.,1912-02-19,https://www.courtlistener.com/opinion/97557/cincinnati-v-louisville-nashville-r-co/
42,Clay v. Field,1891-03-02,https://www.courtlistener.com/opinion/92969/clay-v-field/
43,Lindheimer v. Illinois Bell Telephone Co.,1934-04-30,https://www.courtlistener.com/opinion/102259/lindheimer-v-illinois-bell-telephone-co/
