,names,dates,url
0,United States v. Gaussen,1873-10-27,https://www.courtlistener.com/opinion/88875/united-states-v-gaussen/
1,United States v. Montoya De Hernandez,1985-07-01,https://www.courtlistener.com/opinion/111509/united-states-v-montoya-de-hernandez/
2,L. Littlejohn & Co. v. United States,1926-03-01,https://www.courtlistener.com/opinion/100793/l-littlejohn-co-v-united-states/
3,Superior City v. Ripley,1891-01-26,https://www.courtlistener.com/opinion/92935/superior-city-v-ripley/
4,Dimpfell v. Ohio & Mississippi R. Co.,1884-01-21,https://www.courtlistener.com/opinion/91014/dimpfell-v-ohio-mississippi-r-co/
5,United States Ex Rel. Brown v. Lane,1914-03-09,https://www.courtlistener.com/opinion/98116/united-states-ex-rel-brown-v-lane/
6,"National Bank of North America v. Associates of Obstetrics & Female Surgery, Inc.",1976-04-26,https://www.courtlistener.com/opinion/109435/national-bank-of-north-america-v-associates-of-obstetrics-female/
7,Pike v. Wassell,1877-05-18,https://www.courtlistener.com/opinion/89534/pike-v-wassell/
8,Andrews v. Pond,1839-02-13,https://www.courtlistener.com/opinion/86072/andrews-v-pond/
9,Steamer Louisiana v. Fisher,1858-12-28,https://www.courtlistener.com/opinion/87189/steamer-louisiana-v-fisher/
10,Mills v. Electric Auto-Lite Co.,1970-01-26,https://www.courtlistener.com/opinion/108032/mills-v-electric-auto-lite-co/
