,names,dates,url
20,Murray v. Carrier,1986-06-26,https://www.courtlistener.com/opinion/111727/murray-v-carrier/
21,Vanderbilt v. Vanderbilt,1957-06-24,https://www.courtlistener.com/opinion/105543/vanderbilt-v-vanderbilt/
22,United States v. Malphurs,1942-04-06,https://www.courtlistener.com/opinion/103650/united-states-v-malphurs/
23,Prudence Realization Corp. v. Geist,1942-04-27,https://www.courtlistener.com/opinion/103658/prudence-realization-corp-v-geist/
24,Milliken v. Bradley,1974-07-25,https://www.courtlistener.com/opinion/109102/milliken-v-bradley/
25,Davis v. Packard,1832-01-31,https://www.courtlistener.com/opinion/85762/davis-v-packard/
26,Jones v. Bolles,1870-04-11,https://www.courtlistener.com/opinion/88168/jones-v-bolles/
27,Caskey Baking Co. v. Virginia,1941-04-28,https://www.courtlistener.com/opinion/103513/caskey-baking-co-v-virginia/
28,Mattox v. United States,1895-02-04,https://www.courtlistener.com/opinion/94091/mattox-v-united-states/
29,National Bank v. Commonwealth,1870-03-28,https://www.courtlistener.com/opinion/88167/national-bank-v-commonwealth/
30,Picard v. East Tennessee v. & GR Co.,1889-05-13,https://www.courtlistener.com/opinion/92505/picard-v-east-tennessee-v-gr-co/
31,"Barrentine v. Arkansas-Best Freight System, Inc.",1981-04-06,https://www.courtlistener.com/opinion/110441/barrentine-v-arkansas-best-freight-system-inc/
32,Spence v. North Carolina,1968-06-17,https://www.courtlistener.com/opinion/107758/spence-v-north-carolina/
33,Lessee of Marlatt v. Silk,1837-01-16,https://www.courtlistener.com/opinion/86006/lessee-of-marlatt-v-silk/
34,Scharff v. Levy,1885-01-05,https://www.courtlistener.com/opinion/91247/scharff-v-levy/
35,"Minneapolis, St. P. & S. Ste. MR Co. v. Doughty",1908-02-03,https://www.courtlistener.com/opinion/96771/minneapolis-st-p-s-ste-mr-co-v-doughty/
36,California v. Hodari D.,1991-04-23,https://www.courtlistener.com/opinion/112579/california-v-hodari-d/
37,"Baltimore Contractors, Inc. v. Bodinger",1955-01-10,https://www.courtlistener.com/opinion/105259/baltimore-contractors-inc-v-bodinger/
38,PLUMBERS'UNION v. Borden,1963-06-03,https://www.courtlistener.com/opinion/106631/plumbersunion-v-borden/
39,United States v. Alvarez-Sanchez,1994-05-02,https://www.courtlistener.com/opinion/1087948/united-states-v-alvarez-sanchez/
40,Beard v. Burts,1877-12-18,https://www.courtlistener.com/opinion/89620/beard-v-burts/
41,Himely v. Rose,1809-03-10,https://www.courtlistener.com/opinion/84914/himely-v-rose/
42,Boyce v. Felix Grundy,1832-03-14,https://www.courtlistener.com/opinion/1611707/boyce-v-felix-grundy/
43,Wilbur v. United Sates Ex Rel. Kadrie,1930-04-14,https://www.courtlistener.com/opinion/101549/wilbur-v-united-sates-ex-rel-kadrie/
44,Schmidt v. Badger,1883-01-15,https://www.courtlistener.com/opinion/90745/schmidt-v-badger/
45,Walton v. Marietta Chair Co.,1895-03-25,https://www.courtlistener.com/opinion/94166/walton-v-marietta-chair-co/
46,United States v. Ulrici,1884-03-17,https://www.courtlistener.com/opinion/91079/united-states-v-ulrici/
47,Elias v. Ramirez,1910-01-03,https://www.courtlistener.com/opinion/97125/elias-v-ramirez/
48,Blitz v. Brown,1869-04-15,https://www.courtlistener.com/opinion/88059/blitz-v-brown/
49,Endicott Johnson Corp. v. Perkins,1943-03-01,https://www.courtlistener.com/opinion/103754/endicott-johnson-corp-v-perkins/
50,Spies v. United States,1943-01-18,https://www.courtlistener.com/opinion/103753/spies-v-united-states/
51,SW Tel. Co. v. Pub. Serv. Comm.,1923-05-21,https://www.courtlistener.com/opinion/100220/sw-tel-co-v-pub-serv-comm/
52,Joy v. St. Louis,1906-04-02,https://www.courtlistener.com/opinion/96443/joy-v-st-louis/
53,Hitchman Coal & Coke Co. v. Mitchell,1916-03-03,https://www.courtlistener.com/opinion/99037/hitchman-coal-coke-co-v-mitchell/
54,Ritchie v. McMullen,1895-10-21,https://www.courtlistener.com/opinion/94253/ritchie-v-mcmullen/
55,Title Guaranty Co. v. GEN'L ELECTRIC CO.,1912-01-09,https://www.courtlistener.com/opinion/97509/title-guaranty-co-v-genl-electric-co/
56,Bennett v. Spear,1997-03-19,https://www.courtlistener.com/opinion/118096/bennett-v-spear/
57,Leffingwell v. Warren,1862-12-15,https://www.courtlistener.com/opinion/87536/leffingwell-v-warren/
58,Lessee of Parrish v. Ferris,1863-02-18,https://www.courtlistener.com/opinion/87537/lessee-of-parrish-v-ferris/
59,"Railway Express Agency, Inc. v. New York",1949-01-31,https://www.courtlistener.com/opinion/104624/railway-express-agency-inc-v-new-york/
60,Callaway v. Benton,1949-02-07,https://www.courtlistener.com/opinion/104626/callaway-v-benton/
61,Fullerton Co. v. Northern Pacific Railway,1925-01-05,https://www.courtlistener.com/opinion/100530/fullerton-co-v-northern-pacific-railway/
62,United States v. Arjona,1887-03-07,https://www.courtlistener.com/opinion/91868/united-states-v-arjona/
63,Ashton v. Kentucky,1966-05-16,https://www.courtlistener.com/opinion/107231/ashton-v-kentucky/
64,Martin v. Imhsen,1859-02-14,https://www.courtlistener.com/opinion/87229/martin-v-imhsen/
65,Butler v. Thomson,1876-04-24,https://www.courtlistener.com/opinion/89288/butler-v-thomson/
66,United States v. Langston,1886-05-10,https://www.courtlistener.com/opinion/91707/united-states-v-langston/
67,Bonetti v. Rogers,1958-06-02,https://www.courtlistener.com/opinion/105704/bonetti-v-rogers/
68,May v. Hamburg-Amerikanische Packetfahrt AG,1933-12-04,https://www.courtlistener.com/opinion/102160/may-v-hamburg-amerikanische-packetfahrt-ag/
69,May v. Hamburg-Amerikanische Packetfahrt AG,1933-12-04,https://www.courtlistener.com/opinion/102160/may-v-hamburg-amerikanische-packetfahrt-ag/
70,Cheney v. Hughes,1891-01-12,https://www.courtlistener.com/opinion/92962/cheney-v-hughes/
71,Baird v. State Bar of Ariz.,1971-02-23,https://www.courtlistener.com/opinion/108261/baird-v-state-bar-of-ariz/
72,Etting v. Bank of United States,1826-03-16,https://www.courtlistener.com/opinion/85481/etting-v-bank-of-united-states/
73,Evans v. Gee,1840-01-21,https://www.courtlistener.com/opinion/86115/evans-v-gee/
74,Nielsen v. Steinfeld,1912-05-13,https://www.courtlistener.com/opinion/97626/nielsen-v-steinfeld/
75,Phillips v. Washington Legal Foundation,1998-06-15,https://www.courtlistener.com/opinion/118226/phillips-v-washington-legal-foundation/
76,Allen v. Withrow,1884-01-21,https://www.courtlistener.com/opinion/91002/allen-v-withrow/
77,Daniels v. United States,2001-04-25,https://www.courtlistener.com/opinion/2620704/daniels-v-united-states/
78,Grand Trunk Ry. Of Canada v. Walker,1880-04-05,https://www.courtlistener.com/opinion/93998/grand-trunk-ry-of-canada-v-walker/
79,FCC v. League of Women Voters of Cal.,1984-07-02,https://www.courtlistener.com/opinion/111248/fcc-v-league-of-women-voters-of-cal/
80,Allen v. Southern Pacific R. Co.,1899-04-03,https://www.courtlistener.com/opinion/95027/allen-v-southern-pacific-r-co/
81,Harrah Independent School Dist. v. Martin,1979-02-26,https://www.courtlistener.com/opinion/110025/harrah-independent-school-dist-v-martin/
