,names,dates,url
33,Roberts v. Cooper,1858-05-10,https://www.courtlistener.com/opinion/87169/roberts-v-cooper/
34,Powell v. Alabama,1932-11-07,https://www.courtlistener.com/opinion/1236300/powell-v-alabama/
35,United States v. American Surety Co.,1944-04-24,https://www.courtlistener.com/opinion/103977/united-states-v-american-surety-co/
36,United States v. Bliss,1899-01-03,https://www.courtlistener.com/opinion/94959/united-states-v-bliss/
37,Kawakita v. United States,1952-10-13,https://www.courtlistener.com/opinion/105020/kawakita-v-united-states/
38,Wyoming v. Oklahoma,1992-01-22,https://www.courtlistener.com/opinion/112681/wyoming-v-oklahoma/
39,Retail Clerks v. Schermerhorn,1963-12-02,https://www.courtlistener.com/opinion/106700/retail-clerks-v-schermerhorn/
40,Kennecott Copper Corp. v. United States,1965-06-01,https://www.courtlistener.com/opinion/107076/kennecott-copper-corp-v-united-states/
41,New York Ex Rel. Interborough Rapid Transit Co. v. Sohmer,1915-04-12,https://www.courtlistener.com/opinion/98437/new-york-ex-rel-interborough-rapid-transit-co-v-sohmer/
42,Moore v. Fidelity & Deposit Co.,1926-11-01,https://www.courtlistener.com/opinion/100930/moore-v-fidelity-deposit-co/
43,Walton v. United States,1824-03-17,https://www.courtlistener.com/opinion/85446/walton-v-united-states/
44,United States v. Minker,1956-01-16,https://www.courtlistener.com/opinion/105341/united-states-v-minker/
45,Henry A. Hall v. William Smith,1847-01-18,https://www.courtlistener.com/opinion/86407/henry-a-hall-v-william-smith/
46,Hawaii v. Standard Oil Co. of Cal.,1972-03-01,https://www.courtlistener.com/opinion/108479/hawaii-v-standard-oil-co-of-cal/
47,United States v. Sherwood,1941-03-31,https://www.courtlistener.com/opinion/103492/united-states-v-sherwood/
48,Gaffney v. Cummings,1973-06-18,https://www.courtlistener.com/opinion/108825/gaffney-v-cummings/
49,Rio Grande Dam & Irrigation Co. v. United States,1909-12-13,https://www.courtlistener.com/opinion/97113/rio-grande-dam-irrigation-co-v-united-states/
50,Miller v. Brass Co.,1882-01-18,https://www.courtlistener.com/opinion/90466/miller-v-brass-co/
51,The United States v. Bryan and Woodcock. (Garnishees of Hendrickson.),1815-03-11,https://www.courtlistener.com/opinion/85125/the-united-states-v-bryan-and-woodcock-garnishees-of-hendrickson/
52,FTC v. Sun Oil Co.,1963-01-14,https://www.courtlistener.com/opinion/106516/ftc-v-sun-oil-co/
53,Thompson v. Louisiana,1985-01-21,https://www.courtlistener.com/opinion/111282/thompson-v-louisiana/
54,Hartzel v. United States,1944-06-12,https://www.courtlistener.com/opinion/104015/hartzel-v-united-states/
55,Jones v. United States,1922-02-27,https://www.courtlistener.com/opinion/99918/jones-v-united-states/
56,Accardi v. Pennsylvania R. Co.,1966-02-28,https://www.courtlistener.com/opinion/107172/accardi-v-pennsylvania-r-co/
57,Barton v. Petit and Bayard,1812-03-14,https://www.courtlistener.com/opinion/84987/barton-v-petit-and-bayard/
58,Chapman v. Brewer,1885-04-06,https://www.courtlistener.com/opinion/91354/chapman-v-brewer/
59,Doolittle's Lessee v. Bryan,1853-03-18,https://www.courtlistener.com/opinion/86807/doolittles-lessee-v-bryan/
60,Hopper v. Evans,1982-05-24,https://www.courtlistener.com/opinion/110711/hopper-v-evans/
61,"Woelke & Romero Framing, Inc. v. NLRB",1982-10-04,https://www.courtlistener.com/opinion/110713/woelke-romero-framing-inc-v-nlrb/
62,Curtner v. United States. 1,1893-05-15,https://www.courtlistener.com/opinion/93663/curtner-v-united-states-1/
63,In Re Claasen,1891-05-11,https://www.courtlistener.com/opinion/93082/in-re-claasen/
64,Savannah v. Jesup,1883-01-15,https://www.courtlistener.com/opinion/90713/savannah-v-jesup/
65,Timken Roller Bearing Co. v. United States,1951-06-04,https://www.courtlistener.com/opinion/104915/timken-roller-bearing-co-v-united-states/
66,Goldberg v. Sweet,1989-01-10,https://www.courtlistener.com/opinion/112167/goldberg-v-sweet/
67,In Re Burrus,1890-05-19,https://www.courtlistener.com/opinion/92845/in-re-burrus/
68,Bokulich v. Jury Comm'n of Greene Cty.,1969-03-03,https://www.courtlistener.com/opinion/107865/bokulich-v-jury-commn-of-greene-cty/
69,Clark v. Barnwell,1852-02-18,https://www.courtlistener.com/opinion/86693/clark-v-barnwell/
70,Drake v. Kochersperger,1897-10-01,https://www.courtlistener.com/opinion/2621022/drake-v-kochersperger/
71,Matthews v. Zane,1808-03-12,https://www.courtlistener.com/opinion/84874/matthews-v-zane/
72,Agnello v. United States,1925-10-12,https://www.courtlistener.com/opinion/100711/agnello-v-united-states/
73,Stellwagen v. Clum,1918-02-04,https://www.courtlistener.com/opinion/99087/stellwagen-v-clum/
74,Calvert v. Bradley,1854-05-24,https://www.courtlistener.com/opinion/86889/calvert-v-bradley/
75,The Propeller Genesee Chief v. Fitzhugh,1852-02-20,https://www.courtlistener.com/opinion/86711/the-propeller-genesee-chief-v-fitzhugh/
76,Bergere v. United States,1897-10-18,https://www.courtlistener.com/opinion/94744/bergere-v-united-states/
77,"Evansville-Vanderburgh Airport Authority Dist. v. Delta Airlines, Inc.",1972-04-19,https://www.courtlistener.com/opinion/108501/evansville-vanderburgh-airport-authority-dist-v-delta-airlines-inc/
78,Quimby v. Boyd,1888-11-26,https://www.courtlistener.com/opinion/92354/quimby-v-boyd/
79,Palermo v. Luckenbach SS Co.,1957-11-25,https://www.courtlistener.com/opinion/105562/palermo-v-luckenbach-ss-co/
80,United States v. Louisiana,1887-10-24,https://www.courtlistener.com/opinion/92016/united-states-v-louisiana/
81,"Alexander M. Peltz in Error v. Joseph S. Clarke, in Error",1831-02-18,https://www.courtlistener.com/opinion/85745/alexander-m-peltz-in-error-v-joseph-s-clarke-in-error/
82,Corey v. United States,1963-12-09,https://www.courtlistener.com/opinion/106706/corey-v-united-states/
83,United States v. Title Ins. & Trust Co.,1924-06-09,https://www.courtlistener.com/opinion/100462/united-states-v-title-ins-trust-co/
84,Standard Paint Co. v. Trinidad Asphalt Mfg. Co.,1911-04-17,https://www.courtlistener.com/opinion/97401/standard-paint-co-v-trinidad-asphalt-mfg-co/
85,Bainbridge v. Merchants & Miners Transp. Co.,1932-12-05,https://www.courtlistener.com/opinion/101976/bainbridge-v-merchants-miners-transp-co/
86,Wood v. Chesborough,1913-05-26,https://www.courtlistener.com/opinion/97886/wood-v-chesborough/
87,Freightliner Corp. v. Myrick,1995-04-18,https://www.courtlistener.com/opinion/117918/freightliner-corp-v-myrick/
88,"Walker v. Texas Div., Sons of Confederate Veterans, Inc.",2015-06-18,https://www.courtlistener.com/opinion/2809762/walker-v-texas-div-sons-of-confederate-veterans-inc/
89,Booth-Kelly Lumber Co. v. United States,1915-05-17,https://www.courtlistener.com/opinion/98460/booth-kelly-lumber-co-v-united-states/
90,Ainsa v. United States,1896-03-02,https://www.courtlistener.com/opinion/94377/ainsa-v-united-states/
91,Ex Parte Robinson,1873-10-01,https://www.courtlistener.com/opinion/88891/ex-parte-robinson/
92,Morgan v. Campbell,1875-03-18,https://www.courtlistener.com/opinion/89079/morgan-v-campbell/
93,Deneale v. Archer,1834-02-28,https://www.courtlistener.com/opinion/85906/deneale-v-archer/
94,United States v. John Wilson,1862-03-18,https://www.courtlistener.com/opinion/87462/united-states-v-john-wilson/
95,Williams v. Standard Oil Co. of La.,1929-01-02,https://www.courtlistener.com/opinion/101356/williams-v-standard-oil-co-of-la/
96,Ledbetter v. United States,1898-05-23,https://www.courtlistener.com/opinion/94884/ledbetter-v-united-states/
97,Cochrane v. Badische Anilin & Soda Fabrik,1884-04-14,https://www.courtlistener.com/opinion/91110/cochrane-v-badische-anilin-soda-fabrik/
98,INS v. Yueh-Shaio Yang,1996-11-13,https://www.courtlistener.com/opinion/1087896/ins-v-yueh-shaio-yang/
99,Thompson v. Bowie,1867-02-18,https://www.courtlistener.com/opinion/87789/thompson-v-bowie/
100,Price v. United States,1926-01-11,https://www.courtlistener.com/opinion/100768/price-v-united-states/
101,Bronson & Soutter v. LA CROSSE AND MILWAUKEE RAILROAD CO.,1864-02-23,https://www.courtlistener.com/opinion/87593/bronson-soutter-v-la-crosse-and-milwaukee-railroad-co/
102,Railway Company v. Slack,1880-01-18,https://www.courtlistener.com/opinion/90072/railway-company-v-slack/
103,Forman v. United States,1960-02-23,https://www.courtlistener.com/opinion/105996/forman-v-united-states/
104,Home Ins. Co. v. State of New York. 1,1886-11-15,https://www.courtlistener.com/opinion/91735/home-ins-co-v-state-of-new-york-1/
105,Ex Parte Baltimore & Ohio Railroad Company,1883-05-07,https://www.courtlistener.com/opinion/90893/ex-parte-baltimore-ohio-railroad-company/
106,Oil Co. v. Van Etten,1882-11-20,https://www.courtlistener.com/opinion/90766/oil-co-v-van-etten/
107,The Manitoba,1887-05-23,https://www.courtlistener.com/opinion/91963/the-manitoba/
108,Sell v. United States,2003-06-16,https://www.courtlistener.com/opinion/130152/sell-v-united-states/
109,National Bank v. Watsontown Bank,1882-04-18,https://www.courtlistener.com/opinion/90561/national-bank-v-watsontown-bank/
110,Demos v. Storrie,1993-03-08,https://www.courtlistener.com/opinion/112832/demos-v-storrie/
111,New York State Conference of Blue Cross & Blue Shield Plans v. Travelers Ins. Co.,1995-04-26,https://www.courtlistener.com/opinion/117928/new-york-state-conference-of-blue-cross-blue-shield-plans-v-travelers/
112,Lance v. Coffman,2007-03-05,https://www.courtlistener.com/opinion/145753/lance-v-coffman/
113,Life Ins. Co. v. Francisco,1873-12-18,https://www.courtlistener.com/opinion/88787/life-ins-co-v-francisco/
114,United States v. Reading Co.,1912-12-23,https://www.courtlistener.com/opinion/97720/united-states-v-reading-co/
115,"William G. Hannum, Appt. v. United States",1913-01-06,https://www.courtlistener.com/opinion/97728/william-g-hannum-appt-v-united-states/
116,Taubel-Scott-Kitzmiller Co. v. Fox,1924-04-07,https://www.courtlistener.com/opinion/100389/taubel-scott-kitzmiller-co-v-fox/
117,Selliger v. Kentucky,1909-04-05,https://www.courtlistener.com/opinion/97008/selliger-v-kentucky/
118,Herrera v. Collins,1993-01-25,https://www.courtlistener.com/opinion/112808/herrera-v-collins/
119,Heidritter v. Elizabeth Oil-Cloth Co.,1884-11-24,https://www.courtlistener.com/opinion/91209/heidritter-v-elizabeth-oil-cloth-co/
120,Arkansas v. Schlierholz,1900-12-24,https://www.courtlistener.com/opinion/95381/arkansas-v-schlierholz/
121,Prima Paint Corp. v. Flood & Conklin Mfg. Co.,1967-06-12,https://www.courtlistener.com/opinion/107492/prima-paint-corp-v-flood-conklin-mfg-co/
122,"Samuel Sprigg, in Error v. The Bank of Mount Pleasant",1836-02-11,https://www.courtlistener.com/opinion/85967/samuel-sprigg-in-error-v-the-bank-of-mount-pleasant/
123,Barrett v. Failing,1884-05-05,https://www.courtlistener.com/opinion/91138/barrett-v-failing/
124,Pacific Railroad of Missouri v. Missouri Pacific Ry. Co. And Others. 1,1884-05-05,https://www.courtlistener.com/opinion/91137/pacific-railroad-of-missouri-v-missouri-pacific-ry-co-and-others-1/
125,United States v. Bryant,1884-05-05,https://www.courtlistener.com/opinion/91136/united-states-v-bryant/
126,William Danzer & Co. v. Gulf & Ship Island R. Co.,1925-06-08,https://www.courtlistener.com/opinion/100704/william-danzer-co-v-gulf-ship-island-r-co/
