,names,dates,url
0,Jackson v. Denno,1964-06-22,https://www.courtlistener.com/opinion/106881/jackson-v-denno/
1,Henry v. United States,1959-11-23,https://www.courtlistener.com/opinion/105963/henry-v-united-states/
2,Sebelius v. Auburn Regional Medical Center,2013-01-22,https://www.courtlistener.com/opinion/815689/sebelius-v-auburn-regional-medical-center/
3,Dallas County v. Reese,1975-05-19,https://www.courtlistener.com/opinion/109255/dallas-county-v-reese/
4,Gordon v. United States,1953-02-02,https://www.courtlistener.com/opinion/105072/gordon-v-united-states/
5,Weinman v. De Palma,1914-03-02,https://www.courtlistener.com/opinion/98113/weinman-v-de-palma/
6,Louisville & Nashville R. Co. v. Deer,1906-01-02,https://www.courtlistener.com/opinion/96388/louisville-nashville-r-co-v-deer/
7,Savin,1889-05-13,https://www.courtlistener.com/opinion/92542/savin/
8,In Re New York &C. Steamship Co.,1895-01-07,https://www.courtlistener.com/opinion/94060/in-re-new-york-c-steamship-co/
9,Higginbotham v. Baton Rouge,1939-04-17,https://www.courtlistener.com/opinion/103180/higginbotham-v-baton-rouge/
10,"Chicago, M. & St. PR Co. v. Artery",1890-12-22,https://www.courtlistener.com/opinion/92905/chicago-m-st-pr-co-v-artery/
11,Glona v. American Guarantee & Liability Ins. Co.,1968-05-20,https://www.courtlistener.com/opinion/107681/glona-v-american-guarantee-liability-ins-co/
12,United States v. Southern Pacific R. Co.,1892-12-12,https://www.courtlistener.com/opinion/93459/united-states-v-southern-pacific-r-co/
13,Bivens v. Six Unknown Fed. Narcotics Agents,1971-06-21,https://www.courtlistener.com/opinion/108375/bivens-v-six-unknown-fed-narcotics-agents/
14,In Re Chapman,1897-04-19,https://www.courtlistener.com/opinion/94683/in-re-chapman/
15,Williams v. Oklahoma,1959-03-30,https://www.courtlistener.com/opinion/105834/williams-v-oklahoma/
16,Maryland v. Craig,1990-06-27,https://www.courtlistener.com/opinion/112489/maryland-v-craig/
17,David Canter v. The American and Ocean Insurance Company of New York,1829-03-17,https://www.courtlistener.com/opinion/85648/david-canter-v-the-american-and-ocean-insurance-company-of-new-york/
18,Miree v. DeKalb County,1977-06-21,https://www.courtlistener.com/opinion/109715/miree-v-dekalb-county/
19,Linthicum v. Ray,1870-03-14,https://www.courtlistener.com/opinion/88155/linthicum-v-ray/
