,names,dates,url
0,"The"" Benefactor""",1881-01-31,https://www.courtlistener.com/opinion/90317/the-benefactor/
1,Dobson v. Commissioner,1944-02-14,https://www.courtlistener.com/opinion/103938/dobson-v-commissioner/
2,Douglas v. Willcuts,1935-11-11,https://www.courtlistener.com/opinion/102484/douglas-v-willcuts/
3,Murphy v. Waterfront Comm'n of NY Harbor,1964-06-15,https://www.courtlistener.com/opinion/106864/murphy-v-waterfront-commn-of-ny-harbor/
4,"United States v. THE"" GRACE LOTHROP""",1877-12-17,https://www.courtlistener.com/opinion/89628/united-states-v-the-grace-lothrop/
5,United States v. Ranlett & Stone,1898-12-05,https://www.courtlistener.com/opinion/94948/united-states-v-ranlett-stone/
6,Walton v. Arizona,1990-08-30,https://www.courtlistener.com/opinion/112485/walton-v-arizona/
7,Marine Engineers v. Interlake SS Co.,1962-06-11,https://www.courtlistener.com/opinion/106430/marine-engineers-v-interlake-ss-co/
8,Warner-Jenkinson Co. v. Hilton Davis Chemical Co.,1997-03-03,https://www.courtlistener.com/opinion/118092/warner-jenkinson-co-v-hilton-davis-chemical-co/
9,Hauenstein v. Lynham,1880-01-19,https://www.courtlistener.com/opinion/90050/hauenstein-v-lynham/
10,Davis v. Scherer,1984-08-16,https://www.courtlistener.com/opinion/111241/davis-v-scherer/
11,Central Trust Co. of Ill. v. Lueders,1915-10-25,https://www.courtlistener.com/opinion/98537/central-trust-co-of-ill-v-lueders/
