,names,dates,url
73,Leonard & Leonard v. Earle,1929-05-13,https://www.courtlistener.com/opinion/101427/leonard-leonard-v-earle/
74,Ex Parte Duncan N. Hennen,1839-01-01,https://www.courtlistener.com/opinion/2518125/ex-parte-duncan-n-hennen/
75,The Bank of Columbia v. George Sweeny,1828-03-10,https://www.courtlistener.com/opinion/85599/the-bank-of-columbia-v-george-sweeny/
76,Penna. RR Co. v. Clark Coal Co.,1915-06-21,https://www.courtlistener.com/opinion/98522/penna-rr-co-v-clark-coal-co/
77,Connecticut Mut. Life Ins. Co. v. Spratley,1899-01-30,https://www.courtlistener.com/opinion/94983/connecticut-mut-life-ins-co-v-spratley/
78,Rosenbloom v. United States,1957-11-25,https://www.courtlistener.com/opinion/105581/rosenbloom-v-united-states/
79,Lanier v. South Carolina,1985-11-04,https://www.courtlistener.com/opinion/111536/lanier-v-south-carolina/
80,Reeside v. Walker,1851-02-25,https://www.courtlistener.com/opinion/86644/reeside-v-walker/
81,In Re Sanford Fork & Tool Co.,1895-12-23,https://www.courtlistener.com/opinion/94318/in-re-sanford-fork-tool-co/
82,Van Weel v. Winston,1885-11-02,https://www.courtlistener.com/opinion/91442/van-weel-v-winston/
83,"Johnson v. Atlantic, Gulf & West India Transit Co.",1895-03-04,https://www.courtlistener.com/opinion/94129/johnson-v-atlantic-gulf-west-india-transit-co/
84,Atkins v. Virginia,2002-06-20,https://www.courtlistener.com/opinion/121158/atkins-v-virginia/
85,Cumberland Telephone & Telegraph Co. v. Louisiana Pub. Serv. Comm'n,1922-11-20,https://www.courtlistener.com/opinion/100059/cumberland-telephone-telegraph-co-v-louisiana-pub-serv-commn/
86,United States v. Jeffers,1951-11-26,https://www.courtlistener.com/opinion/104932/united-states-v-jeffers/
87,Woodruff v. Trapnall,1851-02-20,https://www.courtlistener.com/opinion/86603/woodruff-v-trapnall/
