,names,dates,url
0,"Sakraida v. Ag Pro, Inc.",1976-06-21,https://www.courtlistener.com/opinion/109427/sakraida-v-ag-pro-inc/
1,Stearns v. The United States,1867-04-18,https://www.courtlistener.com/opinion/87753/stearns-v-the-united-states/
2,LaVallee v. Delle Rose,1973-03-19,https://www.courtlistener.com/opinion/108743/lavallee-v-delle-rose/
3,United States v. Karo,1984-09-18,https://www.courtlistener.com/opinion/111257/united-states-v-karo/
4,United States v. Armour & Co.,1970-06-01,https://www.courtlistener.com/opinion/108156/united-states-v-armour-co/
5,Sessions v. Johnson,1877-05-18,https://www.courtlistener.com/opinion/89608/sessions-v-johnson/
6,United States Fidelity & Guaranty Co. v. Guenther,1930-02-24,https://www.courtlistener.com/opinion/101528/united-states-fidelity-guaranty-co-v-guenther/
7,"Board of Airport Comm'rs of Los Angeles v. Jews for Jesus, Inc.",1987-06-15,https://www.courtlistener.com/opinion/111923/board-of-airport-commrs-of-los-angeles-v-jews-for-jesus-inc/
8,Medley,1890-03-03,https://www.courtlistener.com/opinion/92716/medley/
9,United States v. M. Rice & Co.,1922-02-27,https://www.courtlistener.com/opinion/99903/united-states-v-m-rice-co/
10,"Gulf, C. & SFR Co. v. Moser",1927-11-21,https://www.courtlistener.com/opinion/101153/gulf-c-sfr-co-v-moser/
11,Xerox Corp. v. County of Harris,1982-12-13,https://www.courtlistener.com/opinion/110816/xerox-corp-v-county-of-harris/
12,Nectow v. Cambridge,1928-05-14,https://www.courtlistener.com/opinion/101297/nectow-v-cambridge/
13,International Harvester Co. v. Evatt,1947-02-03,https://www.courtlistener.com/opinion/104350/international-harvester-co-v-evatt/
14,Brinkmeier v. Missouri Pacific R. Co.,1912-04-01,https://www.courtlistener.com/opinion/97607/brinkmeier-v-missouri-pacific-r-co/
15,Larson v. Domestic and Foreign Commerce Corp.,1949-10-10,https://www.courtlistener.com/opinion/104700/larson-v-domestic-and-foreign-commerce-corp/
16,One Hundred and Ninety-Nine Barrels of Whiskey v. United States,1877-01-15,https://www.courtlistener.com/opinion/89438/one-hundred-and-ninety-nine-barrels-of-whiskey-v-united-states/
17,United States v. Chandler-Dunbar Water Power Co.,1913-05-26,https://www.courtlistener.com/opinion/97899/united-states-v-chandler-dunbar-water-power-co/
18,Ayotte v. Planned Parenthood of Northern New Eng.,2006-01-18,https://www.courtlistener.com/opinion/145691/ayotte-v-planned-parenthood-of-northern-new-eng/
19,"Commonwealth of Ky. v. DENNISON, GOVERNOR, &C.",1861-03-14,https://www.courtlistener.com/opinion/87371/commonwealth-of-ky-v-dennison-governor-c/
