,names,dates,url
0,"Dun & Bradstreet, Inc. v. Greenmoss Builders, Inc.",1985-06-26,https://www.courtlistener.com/opinion/111490/dun-bradstreet-inc-v-greenmoss-builders-inc/
1,Walden v. Skinner,1880-03-29,https://www.courtlistener.com/opinion/90168/walden-v-skinner/
2,McMillian v. Monroe County,1997-06-02,https://www.courtlistener.com/opinion/118118/mcmillian-v-monroe-county/
3,Venegas v. Mitchell,1990-04-18,https://www.courtlistener.com/opinion/112415/venegas-v-mitchell/
4,Bourdieu v. Pacific Western Oil Co.,1936-11-09,https://www.courtlistener.com/opinion/102695/bourdieu-v-pacific-western-oil-co/
5,Moores v. Citizens' Nat. Bank of Piqua,1884-03-31,https://www.courtlistener.com/opinion/91096/moores-v-citizens-nat-bank-of-piqua/
6,Diamond Rubber Co. of NY v. Consolidated Rubber Tire Co.,1911-04-10,https://www.courtlistener.com/opinion/97400/diamond-rubber-co-of-ny-v-consolidated-rubber-tire-co/
7,Southern Development Co. v. Silva,1888-03-19,https://www.courtlistener.com/opinion/92191/southern-development-co-v-silva/
8,Powers v. Chesapeake & Ohio R. Co.,1898-01-10,https://www.courtlistener.com/opinion/94803/powers-v-chesapeake-ohio-r-co/
9,National Bank v. Warren,1878-01-18,https://www.courtlistener.com/opinion/89736/national-bank-v-warren/
10,Bank of Kentucky v. Kentucky,1907-12-02,https://www.courtlistener.com/opinion/96728/bank-of-kentucky-v-kentucky/
11,Helvering v. Hallock,1940-01-29,https://www.courtlistener.com/opinion/103292/helvering-v-hallock/
12,United States v. NY Central RR,1924-01-24,https://www.courtlistener.com/opinion/100333/united-states-v-ny-central-rr/
13,United States v. Guaranty Trust Co. of NY,1930-02-24,https://www.courtlistener.com/opinion/101515/united-states-v-guaranty-trust-co-of-ny/
14,Worthen Co. v. Kavanaugh,1935-04-01,https://www.courtlistener.com/opinion/102432/worthen-co-v-kavanaugh/
15,Aldrich v. Aldrich,1963-12-16,https://www.courtlistener.com/opinion/106714/aldrich-v-aldrich/
16,Price v. Gurney,1945-02-05,https://www.courtlistener.com/opinion/104082/price-v-gurney/
