,names,dates,url
0,Electric Gas-Lighting Co. v. Boston Elec. Co.,1891-04-06,https://www.courtlistener.com/opinion/93032/electric-gas-lighting-co-v-boston-elec-co/
1,Parker & Whipple Co. v. Yale Clock Co.,1887-10-31,https://www.courtlistener.com/opinion/92028/parker-whipple-co-v-yale-clock-co/
2,Rea v. United States,1956-01-16,https://www.courtlistener.com/opinion/105343/rea-v-united-states/
3,Fayolle v. Texas & Pacific R. Co.,1888-02-06,https://www.courtlistener.com/opinion/92149/fayolle-v-texas-pacific-r-co/
4,Attorney General of Mich. Ex Rel. Kies v. Lowrey,1905-11-13,https://www.courtlistener.com/opinion/96338/attorney-general-of-mich-ex-rel-kies-v-lowrey/
5,Manhattan Life Ins. Co. v. Broughton,1883-11-05,https://www.courtlistener.com/opinion/90910/manhattan-life-ins-co-v-broughton/
6,Chanute City v. Trader,1889-11-25,https://www.courtlistener.com/opinion/92592/chanute-city-v-trader/
7,United States v. Laws,1896-05-18,https://www.courtlistener.com/opinion/94481/united-states-v-laws/
8,California v. Brown,1987-01-27,https://www.courtlistener.com/opinion/111797/california-v-brown/
9,Lidderdale's Executors v. of Robinson,1827-02-17,https://www.courtlistener.com/opinion/85554/lidderdales-executors-v-of-robinson/
10,Cafeteria & Restaurant Workers v. McElroy,1961-10-09,https://www.courtlistener.com/opinion/106290/cafeteria-restaurant-workers-v-mcelroy/
11,Usery v. Turner Elkhorn Mining Co.,1976-07-01,https://www.courtlistener.com/opinion/109528/usery-v-turner-elkhorn-mining-co/
12,Weber v. Aetna Casualty & Surety Co.,1972-04-24,https://www.courtlistener.com/opinion/108527/weber-v-aetna-casualty-surety-co/
