,names,dates,url
0,Donnelley v. United States,1928-04-09,https://www.courtlistener.com/opinion/101264/donnelley-v-united-states/
1,New Hampshire v. Maine,1977-10-03,https://www.courtlistener.com/opinion/109740/new-hampshire-v-maine/
2,Kinney-Coastal Oil Co. v. Kieffer,1928-06-04,https://www.courtlistener.com/opinion/101321/kinney-coastal-oil-co-v-kieffer/
3,Nebraska v. Iowa,1892-02-29,https://www.courtlistener.com/opinion/93274/nebraska-v-iowa/
4,United States v. Ferger,1919-06-02,https://www.courtlistener.com/opinion/99412/united-states-v-ferger/
5,The Mohawk,1866-01-29,https://www.courtlistener.com/opinion/87736/the-mohawk/
6,United States v. Grizzard,1911-01-03,https://www.courtlistener.com/opinion/97344/united-states-v-grizzard/
7,Gardner v. Broderick,1968-06-10,https://www.courtlistener.com/opinion/107738/gardner-v-broderick/
8,The Santa Maria,1825-02-26,https://www.courtlistener.com/opinion/85473/the-santa-maria/
9,Recznik v. City of Lorain,1968-11-18,https://www.courtlistener.com/opinion/107800/recznik-v-city-of-lorain/
10,"Cleveland, C., C. & St. LR Co. v. Illinois",1900-04-30,https://www.courtlistener.com/opinion/95263/cleveland-c-c-st-lr-co-v-illinois/
11,Ashbacker Radio Corp. v. FCC,1946-02-11,https://www.courtlistener.com/opinion/104201/ashbacker-radio-corp-v-fcc/
12,King County v. Seattle School Dist. No. 1,1923-12-03,https://www.courtlistener.com/opinion/1443879/king-county-v-seattle-school-dist-no-1/
13,Haines v. Carpenter,1876-01-17,https://www.courtlistener.com/opinion/89169/haines-v-carpenter/
14,EI DuPont De Nemours & Co. v. Davis,1924-04-07,https://www.courtlistener.com/opinion/100395/ei-dupont-de-nemours-co-v-davis/
15,Wade v. Lawder,1897-03-01,https://www.courtlistener.com/opinion/94634/wade-v-lawder/
16,De Lane v. Moore,1853-02-18,https://www.courtlistener.com/opinion/86783/de-lane-v-moore/
17,The Glide,1897-05-24,https://www.courtlistener.com/opinion/94732/the-glide/
18,German Alliance Ins. Co. v. Hale,1911-01-16,https://www.courtlistener.com/opinion/97353/german-alliance-ins-co-v-hale/
19,Telfair v. Stead's Executors,1805-02-25,https://www.courtlistener.com/opinion/84792/telfair-v-steads-executors/
20,McDonald's Heirs v. Smalley,1832-03-13,https://www.courtlistener.com/opinion/85779/mcdonalds-heirs-v-smalley/
21,United States v. Ballard,1944-04-24,https://www.courtlistener.com/opinion/103976/united-states-v-ballard/
22,Lowe v. United States,1904-04-25,https://www.courtlistener.com/opinion/96078/lowe-v-united-states/
23,Eagles v. United States Ex Rel. Samuels,1946-12-23,https://www.courtlistener.com/opinion/104342/eagles-v-united-states-ex-rel-samuels/
24,King v. United States,1964-12-14,https://www.courtlistener.com/opinion/106953/king-v-united-states/
25,Ex Parte Yarbrough,1884-03-03,https://www.courtlistener.com/opinion/91064/ex-parte-yarbrough/
26,Hussey v. Smith,1879-03-18,https://www.courtlistener.com/opinion/89909/hussey-v-smith/
27,Prince v. United States,1957-02-25,https://www.courtlistener.com/opinion/105448/prince-v-united-states/
28,M'lanahan v. the Universal Insurance Company,1828-02-12,https://www.courtlistener.com/opinion/85573/mlanahan-v-the-universal-insurance-company/
29,Great American Fed. Sav. & Loan Assn. v. Novotny,1979-06-11,https://www.courtlistener.com/opinion/110103/great-american-fed-sav-loan-assn-v-novotny/
30,Smith v. Universal Ins. Co.,1821-02-26,https://www.courtlistener.com/opinion/85322/smith-v-universal-ins-co/
31,Palmer v. Texas,1909-01-25,https://www.courtlistener.com/opinion/96943/palmer-v-texas/
32,Posadas De Puerto Rico Associates v. Tourism Co. of PR,1986-07-01,https://www.courtlistener.com/opinion/111744/posadas-de-puerto-rico-associates-v-tourism-co-of-pr/
33,Ex Parte Fleming,1865-03-10,https://www.courtlistener.com/opinion/87679/ex-parte-fleming/
34,Bagnell v. Broderick,1839-03-18,https://www.courtlistener.com/opinion/86108/bagnell-v-broderick/
35,United Railroads of San Francisco v. City and County of San Francisco,1919-04-21,https://www.courtlistener.com/opinion/99369/united-railroads-of-san-francisco-v-city-and-county-of-san-francisco/
36,McLaren v. Fleischer,1921-06-01,https://www.courtlistener.com/opinion/99821/mclaren-v-fleischer/
37,Bailey v. Central Vermont R. Co.,1943-05-24,https://www.courtlistener.com/opinion/103844/bailey-v-central-vermont-r-co/
38,Wainwright v. Torna,1982-03-22,https://www.courtlistener.com/opinion/110666/wainwright-v-torna/
39,Shawnee Sewerage & Drainage Co. v. Stearns,1911-04-24,https://www.courtlistener.com/opinion/97402/shawnee-sewerage-drainage-co-v-stearns/
40,"Selma, R. & DR Co. v. United States",1891-04-06,https://www.courtlistener.com/opinion/93041/selma-r-dr-co-v-united-states/
41,"John II Estate, Ltd. v. Brown",1914-12-07,https://www.courtlistener.com/opinion/98301/john-ii-estate-ltd-v-brown/
