,names,dates,url
0,Hudson v. North Carolina,1960-06-20,https://www.courtlistener.com/opinion/106091/hudson-v-north-carolina/
1,New Bedford Dry Dock Co. v. Purdy,1922-02-27,https://www.courtlistener.com/opinion/99925/new-bedford-dry-dock-co-v-purdy/
2,Martin v. Lankford,1918-01-28,https://www.courtlistener.com/opinion/99078/martin-v-lankford/
3,Marquette Nat. Bank v. First of Omaha Corp.,1978-12-18,https://www.courtlistener.com/opinion/109962/marquette-nat-bank-v-first-of-omaha-corp/
4,Corbin v. Gould,1890-02-03,https://www.courtlistener.com/opinion/92671/corbin-v-gould/
5,Principality of Monaco v. Mississippi,1934-05-21,https://www.courtlistener.com/opinion/102271/principality-of-monaco-v-mississippi/
6,"New York Continental Jewell Filtration Company, Plff. In Err. v. District of Columbia",1912-02-19,https://www.courtlistener.com/opinion/97547/new-york-continental-jewell-filtration-company-plff-in-err-v-district/
7,United States v. Steffens,1879-11-17,https://www.courtlistener.com/opinion/90017/united-states-v-steffens/
8,Cantrell v. Wallick,1886-04-12,https://www.courtlistener.com/opinion/91655/cantrell-v-wallick/
9,Evans v. Stettnisch,1893-05-10,https://www.courtlistener.com/opinion/93656/evans-v-stettnisch/
10,Galigher v. Jones,1889-01-21,https://www.courtlistener.com/opinion/92401/galigher-v-jones/
11,Webster v. Hoban,1813-03-18,https://www.courtlistener.com/opinion/85019/webster-v-hoban/
12,Arizona Ex Rel. Gaines v. Copper Queen Consol. Mining Co.,1914-04-06,https://www.courtlistener.com/opinion/98142/arizona-ex-rel-gaines-v-copper-queen-consol-mining-co/
13,Turner v. Richardson,1901-01-07,https://www.courtlistener.com/opinion/95396/turner-v-richardson/
